,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,vix_close,vix_ma5,mean_sentiment_score,positive,negative,neutral
2018-08-22 13:30:00+00:00,175.4142848423549,179.2414267403739,181.75134963989257,45.21221281163273,-5.482311284298248,199.0382112791381,159.4446422016097,15.698653383210697,4.197861807686942,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23 13:30:00+00:00,174.2414267403739,177.11761692592077,181.71499961853027,41.235622259537905,-5.432863440050198,186.51268799893887,167.72254585290267,11.443302496882877,4.19928959437779,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24 13:30:00+00:00,173.5442831856864,177.04095023018974,181.6869995880127,24.53871707728534,-5.192608138259828,186.49152710263593,167.59037335774354,21.506557594129408,3.7642909458705356,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27 13:30:00+00:00,173.9385702950614,177.163331531343,181.67649963378906,35.95756153401838,-4.721038339307938,186.56334763864675,167.76331542403926,41.09160632687375,3.7242911202566966,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28 13:30:00+00:00,174.28999764578683,177.41095043364027,181.66129959106445,30.12479693874937,-4.393501284401566,186.40071382038755,168.42118704689298,34.163407366481835,3.6757191249302457,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29 13:30:00+00:00,174.7757110595703,177.5690452938988,181.64849952697753,32.641248638429076,-4.115533540392988,186.31546490792624,168.82262567987135,42.64950030676759,3.5292892456054688,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30 13:30:00+00:00,175.49285452706474,177.85428365071616,181.64284950256348,43.32316081749135,-3.712048020243344,186.17005861204711,169.5385086893852,57.52134600763856,3.559289114815848,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31 13:30:00+00:00,175.79142543247767,177.82380748930433,181.63114944458007,39.86866872049844,-3.5059893091805066,186.167074811434,169.48054016717467,43.50172625312083,3.484288896833147,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04 13:30:00+00:00,175.54285539899553,177.5085696265811,181.5971994781494,29.96378577084488,-3.6691507765680456,186.34449671064948,168.67264254251273,19.55262768640432,3.7385733468191966,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05 13:30:00+00:00,174.4757123674665,176.62714059012276,181.53514945983886,27.32282908472797,-4.072663904894256,185.7243537461107,167.52992743413483,3.6875953673923503,3.607145036969866,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06 13:30:00+00:00,172.34285409109933,175.61380731491815,181.45279945373534,27.50465237220368,-4.713334229030096,186.00003548661778,165.22757914321852,12.784232630624007,3.6564298357282365,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07 13:30:00+00:00,170.45428248814173,174.5595216296968,181.3742993927002,29.819962544050114,-5.1208873801122365,185.35411000181912,163.76493325757448,15.361264868379854,3.6771436418805803,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10 13:30:00+00:00,168.77999659946985,173.65904526483445,181.28589935302733,34.30189104940777,-5.290897591271744,184.61854618247324,162.69954434719565,21.121748831967118,3.6192855834960938,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11 13:30:00+00:00,167.1085684640067,172.97714088076637,181.21124938964843,38.13080676054448,-5.223401705990483,183.9934880763101,161.96079368522265,30.0151816905289,3.6685714721679688,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12 13:30:00+00:00,165.1471405029297,172.11761692592077,181.10734939575195,31.262100530584448,-5.425296558078998,183.62202790851467,160.61320594332688,10.106117627595802,3.8135713849748885,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13 13:30:00+00:00,163.74714006696428,171.17714073544457,180.99899940490724,31.36308234912245,-5.572703626461276,182.82227963530488,159.53200183558425,6.872163070907488,3.7950003487723216,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 13:30:00+00:00,163.0528564453125,170.3576173328218,180.8984994506836,29.565845851197096,-5.548105168657884,181.956073126524,158.75916153911962,11.72313345771924,3.836427961077009,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17 13:30:00+00:00,162.77428545270647,169.68523661295572,180.8257494354248,20.996591682698096,-5.604410459934314,181.84971256292488,157.52076066298656,4.045944071380597,3.7314278738839284,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18 13:30:00+00:00,162.3828582763672,169.04237947009858,180.7413494873047,21.682082469956583,-5.606992451619732,181.71001626952295,156.3747426706742,6.835602579957449,3.7657132829938615,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19 13:30:00+00:00,162.22285897391183,168.59285554431733,180.6811494445801,29.00590391925057,-5.324947527732576,181.4142077121669,155.77150337646776,20.028694111484533,3.902857099260603,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20 13:30:00+00:00,162.23428780691964,168.27857026599702,180.65389945983887,31.729577944579347,-4.807163105601006,181.00855681452308,155.54858371747096,38.13338216125496,3.8528573172433034,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21 13:30:00+00:00,162.36714390345983,167.76856994628906,180.6043994140625,30.59431039035401,-4.593205715853003,180.4544915980315,155.08264829454663,27.030601888780375,3.9800000871930803,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24 13:30:00+00:00,162.94571576799666,167.41190374465216,180.5511494445801,40.69279444196898,-4.175395423370645,179.91168724328745,154.91212024601688,53.34423601525678,3.8292857578822543,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25 13:30:00+00:00,163.31571524483817,166.9480946858724,180.47499946594237,45.859200685276534,-3.840354363182229,179.0358984304541,154.8602909412907,72.07643228511638,3.825714111328125,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 13:30:00+00:00,164.22571454729353,166.44761803036644,180.4147494506836,58.911274565291144,-3.371358576811133,177.536483539832,155.35875252090088,77.46879850585744,3.676428658621652,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 13:30:00+00:00,165.44571358816964,166.0942847842262,180.3637494659424,61.07714769145361,-2.8147225127955835,176.3083310074036,155.8802385610488,77.28677631635765,3.7014290945870534,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 13:30:00+00:00,165.64571489606584,165.54952348981584,180.3012494659424,50.47589014894619,-2.695935908286202,174.73560614388998,156.3634408357417,43.33339247554871,3.946429661342076,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01 13:30:00+00:00,165.13428606305803,164.82571411132812,180.22194946289062,44.1037781904126,-2.733286505880727,172.2339282815495,157.41749994110674,27.67445574045721,4.028573172433036,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02 13:30:00+00:00,164.62000165666853,164.04476202101935,180.12664947509765,45.37262358199784,-2.9794924472049615,169.92523942250193,158.16428461953677,5.038193546545087,4.002144949776786,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03 13:30:00+00:00,164.1942858014788,163.6290472121466,180.03789947509765,51.708705886232984,-2.8911417931394396,168.5535105113359,158.70458391295728,28.702234770701157,4.135716029575893,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04 13:30:00+00:00,163.32857186453683,163.23238118489584,179.92804946899415,44.88652818891295,-3.0745566848285364,168.29553220924643,158.16923016054525,10.40222046088726,4.320000784737723,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05 13:30:00+00:00,161.95428684779577,162.98476228259858,179.81714950561525,45.17947074297546,-3.304474029854447,168.66339970602317,157.306124859174,7.25757451024155,4.47357177734375,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08 13:30:00+00:00,160.29857308523995,162.70904831659226,179.71394950866699,45.44911436436047,-3.4533327906300144,168.91425066455292,156.5038459686316,16.455695091106847,4.549285888671875,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 13:30:00+00:00,159.3614283970424,162.41000075567337,179.6161994934082,41.78343206006636,-3.4787544400579407,168.91550595797526,155.90449555337148,20.195589877462343,4.504999433244977,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10 13:30:00+00:00,157.78142874581474,161.71666753859748,179.48709953308105,29.061771512281283,-3.9791408452296366,169.59972477284373,153.83361030435123,0.342166672755581,4.733570643833706,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11 13:30:00+00:00,156.92714364188058,161.3047630673363,179.37389953613283,35.84515920592496,-4.168684047114567,169.98889494007136,152.62063119460123,18.53163347315172,4.819998604910714,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12 13:30:00+00:00,155.6857169015067,160.94190615699404,179.2544995880127,31.622023629337605,-4.23856912238449,170.23198979493887,151.6518225190492,20.256531213615112,4.874998910086496,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15 13:30:00+00:00,154.9242880684989,160.52285839262464,179.13249961853026,31.903375410415876,-4.262569559391267,170.33128449624894,150.71443228900034,19.28350505367141,4.773570469447544,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16 13:30:00+00:00,155.13143048967635,160.43714396158853,179.0440995788574,38.22426005183021,-3.813196327903796,170.27488883704714,150.59939908612992,42.54752258936526,4.834285191127232,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17 13:30:00+00:00,155.4414302280971,160.3952389671689,178.93409957885743,35.91505625394636,-3.3666139721179604,170.24292928020878,150.547548654129,52.26693800300004,4.671428135463169,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18 13:30:00+00:00,155.01571655273438,160.0076199486142,178.78534957885742,35.78662408359267,-3.3373358988143025,170.0535855804607,149.96165431676772,34.449725396367306,4.66142817905971,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19 13:30:00+00:00,155.3971448625837,159.43761989048548,178.63394958496093,37.05644817518114,-3.3457662393485066,169.4088651469383,149.46637463403266,33.72413372148078,4.6028562273297995,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 13:30:00+00:00,155.60142953055245,159.04952494303384,178.47359954833985,42.4242254849653,-3.256009539400935,169.0840897578386,149.0149601282291,38.75858701481891,4.568569728306362,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 13:30:00+00:00,155.6942858014788,158.52476283482142,178.3041495513916,35.28549669984241,-3.1796928791929133,168.3118468059018,148.73767886374102,42.520279917728274,4.539997645786831,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24 13:30:00+00:00,154.62571280343192,157.6261909121559,178.09499954223634,30.040479321805506,-3.749762160744041,168.3693484744559,146.88303334985588,2.875735514093102,4.823569161551339,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25 13:30:00+00:00,153.50714111328125,156.8642861502511,177.9105495452881,41.00900733361435,-3.7619841016116595,167.08705390362175,146.64151839688046,35.69042248221276,4.9285703386579245,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26 13:30:00+00:00,151.49999782017298,155.74666704450334,177.69854949951173,35.50511158385501,-4.173816433810174,165.59547887918689,145.8978552098198,9.3507605313757,5.157141549246652,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29 13:30:00+00:00,149.6671404157366,154.68142845517113,177.51214950561524,31.87342023617562,-4.710564557569853,165.37486981961402,143.98798709072824,14.259070835248897,5.618570600237165,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30 13:30:00+00:00,148.54856872558594,153.90904744466147,177.35129951477052,43.74089821624937,-4.7479529880111215,164.59193750947895,143.22615737984398,33.50419474345577,5.640713282993862,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31 13:30:00+00:00,148.12142508370536,153.5499994187128,177.2222494506836,48.25969088029208,-4.278808340111652,163.97129607093996,143.12870276648562,59.459415259787086,5.96428462437221,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01 13:30:00+00:00,147.74428231375558,153.0414283389137,177.0819994354248,47.76252965741237,-3.8656738685415917,162.65362165597736,143.42923502185005,59.273053313745464,5.807855878557477,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02 13:30:00+00:00,148.35999843052454,152.63666643415178,176.92729949951172,46.527930280748826,-3.609620176078977,161.93220303656804,143.34112983173551,52.74931865166265,5.961426871163504,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05 14:30:00+00:00,148.03571210588728,152.2247612362816,176.7438494873047,37.99333488963102,-3.5010934804808187,161.4127957375661,143.0367267349971,44.96733866445486,5.744998386928013,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06 14:30:00+00:00,148.6885702950614,151.87666611444382,176.54679946899415,38.894102663756286,-3.2756533418799165,160.8155968515237,142.93773537736394,55.578201468540136,5.775712149483817,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07 14:30:00+00:00,150.03714207240515,151.57333301362536,176.37169944763184,45.73799468601449,-2.934859755145709,160.07544903155662,143.0712169956941,68.23141376917997,5.564283098493304,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08 14:30:00+00:00,150.2728554861886,151.40618969145277,176.17364944458006,42.73965451762867,-2.9263766416601413,160.06090568942474,142.7514736934808,48.279615054854645,5.634996686662946,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09 14:30:00+00:00,149.2971431187221,151.0066659109933,175.94844947814943,39.025490767962886,-3.1185171331638344,160.05037525495456,141.96295656703202,34.13937594414445,5.671424865722656,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12 14:30:00+00:00,147.84000069754464,150.42618960425966,175.72629951477052,36.55779552608492,-3.505538982650819,160.2631069369994,140.58927227151992,14.507800695654208,5.7157102312360495,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13 14:30:00+00:00,146.67000034877233,149.88523719424293,175.50149955749512,45.15243726753216,-3.7201510498544508,160.24320643707077,139.5272679514151,18.019607154047847,5.307139805385044,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14 14:30:00+00:00,146.0328587123326,149.19190397716704,175.2881495666504,40.94700556871652,-3.681569234016706,158.982928634575,139.4008793197591,29.879124354162297,5.1542816162109375,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15 14:30:00+00:00,145.16285923549108,148.45047578357514,175.04194961547853,47.622044084176714,-3.638901390682804,157.3014503086223,139.599501258528,27.74904248200758,4.929995945521763,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16 14:30:00+00:00,143.44857352120536,147.71761866978235,174.7881996154785,46.12121581835584,-3.908619175863919,156.86245622733625,138.57278111222845,9.447104063638186,4.664281572614398,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19 14:30:00+00:00,141.11714608328683,146.6461900983538,174.53964965820313,30.094977185201486,-4.711974716013316,157.7396641234209,135.5527160732867,1.3497281099209768,4.765710013253348,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20 14:30:00+00:00,139.327144077846,145.58190409342447,174.27524963378906,19.900485708959422,-5.217488007193907,157.64408015346854,133.5197280333804,20.45451939432799,4.560710906982422,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21 14:30:00+00:00,138.36571611676897,144.6499997093564,174.04844970703124,25.470895558311042,-5.363430437078904,156.87684700896082,132.42315240975196,29.21556810019369,4.657854897635324,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23 14:30:00+00:00,136.87571498325892,143.96857125418526,173.84919967651368,24.28177313644683,-5.663147733879725,157.405253550467,130.53188895790353,18.654426580556617,4.542855943952288,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26 14:30:00+00:00,135.7557155064174,143.27476210821243,173.650549697876,34.30324079540877,-5.4624907804240195,156.7020432682641,129.84748094816075,36.42969363121103,4.711427416120257,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27 14:30:00+00:00,134.4914289202009,142.7809528169178,173.44349967956543,30.992372160976046,-5.353116169018733,156.6403920797556,128.92151355407998,31.154444808231712,4.706426892961774,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28 14:30:00+00:00,134.09571402413505,142.52714320591517,173.2615496826172,31.289589426683875,-5.066021214591558,156.63275907921826,128.42152733261207,41.13737816785641,4.832140786307199,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29 14:30:00+00:00,135.1142839704241,142.1680951799665,173.0573496246338,37.821362620600155,-4.630194587650493,156.26276181331642,128.0734285466166,56.57578405607969,4.799284253801618,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30 14:30:00+00:00,136.28285653250558,141.63571457635788,172.86059959411622,44.081629261954994,-4.082008482444365,155.03118292800332,128.24024622471245,73.46502760269522,4.785713740757534,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03 14:30:00+00:00,137.17856924874442,141.12809535435267,172.67924957275392,49.31991956226655,-3.567709071525371,153.69615548946527,128.56003521924006,76.02773791507117,4.679999760219029,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04 14:30:00+00:00,138.0642830984933,140.53666614350817,172.48884956359862,44.18475665917337,-3.3761903485915923,152.43304661771916,128.64028566929719,59.156391968821175,4.887142181396484,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06 14:30:00+00:00,138.528568812779,140.105714343843,172.29744956970214,43.62678255423505,-3.0520514540102965,151.4037451549183,128.8076835327677,71.03951042906078,5.029999324253628,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07 14:30:00+00:00,138.87428283691406,139.50952366420202,172.08959953308104,41.50594567725017,-2.939612098347567,149.91397502090464,129.1050723074994,62.80453556970781,5.044284820556641,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10 14:30:00+00:00,139.60142735072546,139.04857163202195,171.88239959716796,53.05585368109018,-2.464627786756097,147.96806785020246,130.12907541384143,89.12663575264787,5.012142181396484,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11 14:30:00+00:00,140.08714294433594,138.77285766601562,171.66814964294434,67.4279716673991,-2.0460549172239837,146.86683985855333,130.67887547347792,89.43040296844167,4.616428375244141,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12 14:30:00+00:00,140.64285714285714,138.7509525844029,171.483349609375,69.00784900684386,-1.5017480581906568,146.77681089556643,130.7250942732394,83.11361518124741,4.459285191127232,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13 14:30:00+00:00,141.2028568812779,138.91571408226378,171.3167995452881,67.05720326438919,-1.0174995548905486,147.31622426971802,130.51520389480953,86.31508569480553,4.309284755161831,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14 14:30:00+00:00,142.07857186453683,139.00618998209634,171.15739952087404,72.23222170805428,-0.702290375185953,147.59233220077758,130.4200477634151,79.59579119871879,4.304998125348773,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17 14:30:00+00:00,142.15857151576452,138.8142852783203,170.97524955749512,57.068637905851865,-0.7560458662450742,147.08536017318295,130.54321038345768,54.367655337935204,4.392854963030134,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18 14:30:00+00:00,143.0500008719308,138.80523754301527,170.79154960632323,64.9104702343592,-0.5127368702239323,147.05356080190884,130.5569142841217,76.98826843488499,4.621426173618862,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19 14:30:00+00:00,141.82000078473772,138.5057140531994,170.55884963989257,45.33158106738667,-1.1474919338814118,147.093341328473,129.9180867779258,5.037476992333199,5.154998779296875,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20 14:30:00+00:00,140.57999965122767,138.59380885532923,170.30729957580567,42.6544262356419,-1.6189677158680524,146.91558990629204,130.27202780436642,19.77890292950101,5.243570600237165,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21 14:30:00+00:00,137.78714207240515,138.23761858258928,170.02034957885743,31.559106436042242,-2.643981629639086,148.15484471738364,128.32039244779492,6.436678604484053,5.8057131086077005,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24 14:30:00+00:00,134.7942853655134,137.72523716517858,169.7144995880127,30.13762453950801,-3.4879214663303344,149.34907915631794,126.10139517403923,4.302857534252123,6.066428593226841,0.0,0.0,0.0,0.0,0.0,0.0
