Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-31 00:00:00+00:00,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,421000,0.0,0.0
2019-08-01 00:00:00+00:00,465.19000244140625,467.6700134277344,449.75,451.95001220703125,734500,0.0,0.0
2019-08-02 00:00:00+00:00,450.0,451.7099914550781,441.7799987792969,448.2200012207031,527700,0.0,0.0
2019-08-05 00:00:00+00:00,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,647600,0.0,0.0
2019-08-06 00:00:00+00:00,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,418100,0.0,0.0
2019-08-07 00:00:00+00:00,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,574000,0.0,0.0
2019-08-08 00:00:00+00:00,434.0,438.44000244140625,431.6000061035156,437.6199951171875,499900,0.0,0.0
2019-08-09 00:00:00+00:00,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,650000,0.0,0.0
2019-08-12 00:00:00+00:00,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,665900,0.0,0.0
2019-08-13 00:00:00+00:00,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,877200,0.0,0.0
2019-08-14 00:00:00+00:00,414.75,419.1199951171875,411.010009765625,411.3699951171875,793400,0.0,0.0
2019-08-15 00:00:00+00:00,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,612700,0.0,0.0
2019-08-16 00:00:00+00:00,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,544300,0.0,0.0
2019-08-19 00:00:00+00:00,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,473000,0.0,0.0
2019-08-20 00:00:00+00:00,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,401700,0.0,0.0
2019-08-21 00:00:00+00:00,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,351200,0.0,0.0
2019-08-22 00:00:00+00:00,423.0,423.9200134277344,416.6300048828125,419.0,551900,0.0,0.0
2019-08-23 00:00:00+00:00,416.94000244140625,418.9700012207031,405.07000732421875,407.25,853300,0.0,0.0
2019-08-26 00:00:00+00:00,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,812300,0.0,0.0
2019-08-27 00:00:00+00:00,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,1068800,0.0,0.0
2019-08-28 00:00:00+00:00,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,590700,0.0,0.0
2019-08-29 00:00:00+00:00,419.0,424.8299865722656,416.989990234375,422.0400085449219,699700,0.0,0.0
2019-08-30 00:00:00+00:00,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,466300,0.0,0.0
2019-09-03 00:00:00+00:00,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,540200,0.0,0.0
2019-09-04 00:00:00+00:00,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,525000,0.0,0.0
2019-09-05 00:00:00+00:00,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,888800,0.0,0.0
2019-09-06 00:00:00+00:00,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,467200,0.0,0.0
2019-09-09 00:00:00+00:00,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,724700,0.0,0.0
2019-09-10 00:00:00+00:00,432.0,434.1099853515625,421.44000244140625,428.3399963378906,734800,0.0,0.0
2019-09-11 00:00:00+00:00,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,605100,0.0,0.0
2019-09-12 00:00:00+00:00,432.9100036621094,437.25,428.739990234375,434.75,602200,0.0,0.0
2019-09-13 00:00:00+00:00,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,586500,0.0,0.0
2019-09-16 00:00:00+00:00,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,697400,0.0,0.0
2019-09-17 00:00:00+00:00,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,675300,0.0,0.0
2019-09-18 00:00:00+00:00,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,641700,0.0,0.0
2019-09-19 00:00:00+00:00,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,517700,0.0,0.0
2019-09-20 00:00:00+00:00,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,1228200,0.0,0.0
2019-09-23 00:00:00+00:00,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,647100,0.0,0.0
2019-09-24 00:00:00+00:00,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,765400,0.0,0.0
2019-09-25 00:00:00+00:00,442.0,445.55999755859375,437.29998779296875,445.19000244140625,597500,0.0,0.0
2019-09-26 00:00:00+00:00,444.7200012207031,447.2099914550781,442.1499938964844,446.0,516700,0.0,0.0
2019-09-27 00:00:00+00:00,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,539200,0.0,0.0
2019-09-30 00:00:00+00:00,448.0899963378906,448.9800109863281,445.0,445.6400146484375,362500,0.0,0.0
2019-10-01 00:00:00+00:00,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,597000,0.0,0.0
2019-10-02 00:00:00+00:00,428.5,429.3299865722656,417.4700012207031,420.3599853515625,743200,0.0,0.0
2019-10-03 00:00:00+00:00,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,505400,0.0,0.0
2019-10-04 00:00:00+00:00,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,349800,0.0,0.0
2019-10-07 00:00:00+00:00,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,566900,0.0,0.0
2019-10-08 00:00:00+00:00,419.3699951171875,420.260009765625,411.75,413.1600036621094,498400,0.0,0.0
2019-10-09 00:00:00+00:00,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,380800,0.0,0.0
2019-10-10 00:00:00+00:00,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,587400,0.0,0.0
2019-10-11 00:00:00+00:00,428.0,435.8999938964844,425.4599914550781,434.0,733500,0.0,0.0
2019-10-14 00:00:00+00:00,432.2900085449219,434.5,429.6300048828125,434.2099914550781,709800,0.0,0.0
2019-10-15 00:00:00+00:00,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,834700,0.0,0.0
2019-10-16 00:00:00+00:00,445.0,447.3999938964844,444.05999755859375,446.3999938964844,482800,0.0,0.0
2019-10-17 00:00:00+00:00,449.989990234375,454.3800048828125,449.0,450.6700134277344,544600,0.0,0.0
2019-10-18 00:00:00+00:00,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,527900,0.0,0.0
2019-10-21 00:00:00+00:00,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,568600,0.0,0.0
2019-10-22 00:00:00+00:00,453.6300048828125,455.260009765625,449.0,450.32000732421875,403100,0.0,0.0
2019-10-23 00:00:00+00:00,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,374000,0.0,0.0
2019-10-24 00:00:00+00:00,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,404600,0.0,0.0
2019-10-25 00:00:00+00:00,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,475400,0.0,0.0
2019-10-28 00:00:00+00:00,461.4700012207031,469.5,461.4700012207031,466.55999755859375,584100,0.0,0.0
2019-10-29 00:00:00+00:00,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,473700,0.0,0.0
2019-10-30 00:00:00+00:00,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,323600,0.0,0.0
2019-10-31 00:00:00+00:00,464.2200012207031,466.94000244140625,458.0,461.70001220703125,429500,0.0,0.0
2019-11-01 00:00:00+00:00,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,441500,0.0,0.0
2019-11-04 00:00:00+00:00,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,544100,0.0,0.0
2019-11-05 00:00:00+00:00,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,716800,0.0,0.0
2019-11-06 00:00:00+00:00,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,792800,0.0,0.0
2019-11-07 00:00:00+00:00,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,756500,0.0,0.0
2019-11-08 00:00:00+00:00,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,356200,0.0,0.0
2019-11-11 00:00:00+00:00,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,414100,0.0,0.0
2019-11-12 00:00:00+00:00,487.0,487.6199951171875,484.4100036621094,486.7900085449219,365300,0.0,0.0
2019-11-13 00:00:00+00:00,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,330100,0.0,0.0
2019-11-14 00:00:00+00:00,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,413300,0.0,0.0
2019-11-15 00:00:00+00:00,486.07000732421875,491.8800048828125,484.0,490.9599914550781,342100,0.0,0.0
2019-11-18 00:00:00+00:00,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,303700,0.0,0.0
2019-11-19 00:00:00+00:00,493.0,495.7799987792969,491.1300048828125,492.79998779296875,350600,0.0,0.0
2019-11-20 00:00:00+00:00,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,438800,0.0,0.0
2019-11-21 00:00:00+00:00,489.0,489.5,482.5400085449219,484.9800109863281,526700,0.0,0.0
2019-11-22 00:00:00+00:00,485.0,487.7699890136719,484.1000061035156,485.0,483100,0.0,0.0
2019-11-25 00:00:00+00:00,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,434700,0.0,0.0
2019-11-26 00:00:00+00:00,490.760009765625,491.4599914550781,487.5,490.8900146484375,525100,0.0,0.0
2019-11-27 00:00:00+00:00,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,299700,0.0,0.0
2019-11-29 00:00:00+00:00,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,239600,0.0,0.0
2019-12-02 00:00:00+00:00,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,379800,0.0,0.0
2019-12-03 00:00:00+00:00,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,465700,0.0,0.0
2019-12-04 00:00:00+00:00,485.6600036621094,493.0,485.6600036621094,486.69000244140625,730800,0.0,0.0
2019-12-05 00:00:00+00:00,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,460600,0.0,0.0
2019-12-06 00:00:00+00:00,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,507000,0.0,0.0
2019-12-09 00:00:00+00:00,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,372800,0.0,0.0
2019-12-10 00:00:00+00:00,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,354100,0.0,0.0
2019-12-11 00:00:00+00:00,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,469600,0.0,0.0
2019-12-12 00:00:00+00:00,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,535800,0.0,0.0
2019-12-13 00:00:00+00:00,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,455600,0.0,0.0
2019-12-16 00:00:00+00:00,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,426900,0.0,0.0
2019-12-17 00:00:00+00:00,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,425100,0.0,0.0
2019-12-18 00:00:00+00:00,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,542900,0.0,0.0
2019-12-19 00:00:00+00:00,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,428300,0.0,0.0
2019-12-20 00:00:00+00:00,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,967600,0.0,0.0
2019-12-23 00:00:00+00:00,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,361200,0.0,0.0
2019-12-24 00:00:00+00:00,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,126400,0.0,0.0
2019-12-26 00:00:00+00:00,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,157000,0.0,0.0
2019-12-27 00:00:00+00:00,503.25,504.54998779296875,501.6199951171875,503.010009765625,221700,0.0,0.0
2019-12-30 00:00:00+00:00,504.0,504.0,499.5899963378906,500.8399963378906,276200,0.0,0.0
2019-12-31 00:00:00+00:00,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,296900,0.0,0.0
2020-01-02 00:00:00+00:00,510.0,510.0,504.9200134277344,508.9800109863281,560400,0.0,0.0
2020-01-03 00:00:00+00:00,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,337300,0.0,0.0
2020-01-06 00:00:00+00:00,500.1700134277344,504.7699890136719,498.510009765625,504.0,411300,0.0,0.0
2020-01-07 00:00:00+00:00,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,453900,0.0,0.0
2020-01-08 00:00:00+00:00,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,726500,0.0,0.0
2020-01-09 00:00:00+00:00,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,477100,0.0,0.0
2020-01-10 00:00:00+00:00,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,484000,0.0,0.0
2020-01-13 00:00:00+00:00,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,651800,0.0,0.0
2020-01-14 00:00:00+00:00,520.1500244140625,525.0,516.52001953125,518.3200073242188,923600,0.0,0.0
2020-01-15 00:00:00+00:00,518.5,531.6199951171875,518.5,530.260009765625,1005100,0.0,0.0
2020-01-16 00:00:00+00:00,536.9099731445312,536.9099731445312,530.25,535.0,778100,0.0,0.0
2020-01-17 00:00:00+00:00,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,669100,0.0,0.0
2020-01-21 00:00:00+00:00,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,775800,0.0,0.0
2020-01-22 00:00:00+00:00,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,778100,0.0,0.0
2020-01-23 00:00:00+00:00,533.5999755859375,544.0,532.8800048828125,541.9400024414062,804500,0.0,0.0
2020-01-24 00:00:00+00:00,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,751200,0.0,0.0
2020-01-27 00:00:00+00:00,522.0,530.3300170898438,519.6099853515625,523.8099975585938,516500,0.0,0.0
2020-01-28 00:00:00+00:00,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,496600,0.0,0.0
2020-01-29 00:00:00+00:00,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,434700,0.0,0.0
2020-01-30 00:00:00+00:00,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,511000,0.0,0.0
2020-01-31 00:00:00+00:00,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,646400,0.0,0.0
2020-02-03 00:00:00+00:00,530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,503100,0.0,0.0
2020-02-04 00:00:00+00:00,538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,851800,0.0,0.0
2020-02-05 00:00:00+00:00,543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,943000,0.0,0.0
2020-02-06 00:00:00+00:00,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,824400,0.0,0.0
2020-02-07 00:00:00+00:00,550.0,556.010009765625,549.5,555.739990234375,712900,0.0,0.0
2020-02-10 00:00:00+00:00,553.4400024414062,561.25,553.2999877929688,561.0999755859375,744100,0.0,0.0
2020-02-11 00:00:00+00:00,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,598900,0.0,0.0
2020-02-12 00:00:00+00:00,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,426300,0.0,0.0
2020-02-13 00:00:00+00:00,568.6900024414062,572.75,567.3699951171875,568.5499877929688,479700,0.0,0.0
2020-02-14 00:00:00+00:00,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,472400,0.0,0.0
2020-02-18 00:00:00+00:00,565.0,565.219970703125,562.3099975585938,564.8099975585938,403200,0.0,0.0
2020-02-19 00:00:00+00:00,567.97998046875,573.0,566.1900024414062,572.0700073242188,383200,0.0,0.0
2020-02-20 00:00:00+00:00,570.0,572.9500122070312,560.6199951171875,566.9199829101562,475200,0.0,0.0
2020-02-21 00:00:00+00:00,563.4099731445312,564.8499755859375,555.0,557.0,494200,0.0,0.0
2020-02-24 00:00:00+00:00,536.0499877929688,541.3099975585938,527.6500244140625,528.0,1063700,0.0,0.0
2020-02-25 00:00:00+00:00,530.260009765625,531.1300048828125,502.4700012207031,506.0,1064600,0.0,0.0
2020-02-26 00:00:00+00:00,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,959600,0.0,0.0
2020-02-27 00:00:00+00:00,495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,1286000,0.0,0.0
2020-02-28 00:00:00+00:00,459.25,465.4100036621094,449.0199890136719,463.010009765625,2039300,0.0,0.0
2020-03-02 00:00:00+00:00,467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,1278200,0.0,0.0
2020-03-03 00:00:00+00:00,488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,1589800,0.0,0.0
2020-03-04 00:00:00+00:00,488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,1175000,0.0,0.0
2020-03-05 00:00:00+00:00,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,1022200,0.0,0.0
2020-03-06 00:00:00+00:00,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,1460300,0.0,0.0
2020-03-09 00:00:00+00:00,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,1478200,0.0,0.0
2020-03-10 00:00:00+00:00,441.3299865722656,459.0199890136719,434.2300109863281,459.0,1608300,0.0,0.0
2020-03-11 00:00:00+00:00,445.0,447.989990234375,422.1700134277344,430.9700012207031,1263400,0.0,0.0
2020-03-12 00:00:00+00:00,398.3800048828125,420.0,383.42999267578125,386.2200012207031,1669700,0.0,0.0
2020-03-13 00:00:00+00:00,415.1099853515625,419.239990234375,388.0,413.7799987792969,1579400,0.0,0.0
2020-03-16 00:00:00+00:00,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,1569300,0.0,0.0
2020-03-17 00:00:00+00:00,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,1609700,0.0,0.0
2020-03-18 00:00:00+00:00,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,1969400,0.0,0.0
2020-03-19 00:00:00+00:00,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,1593700,0.0,0.0
2020-03-20 00:00:00+00:00,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,1363100,0.0,0.0
2020-03-23 00:00:00+00:00,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,1422800,0.0,0.0
2020-03-24 00:00:00+00:00,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,1319600,0.0,0.0
2020-03-25 00:00:00+00:00,384.8999938964844,439.989990234375,377.0,401.3800048828125,1951000,0.0,0.0
2020-03-26 00:00:00+00:00,408.05999755859375,454.5,405.57000732421875,451.8999938964844,1598200,0.0,0.0
2020-03-27 00:00:00+00:00,428.5400085449219,449.4800109863281,421.1199951171875,434.3399963378906,1044200,0.0,0.0
2020-03-30 00:00:00+00:00,438.0,456.25,434.510009765625,455.3500061035156,1177300,0.0,0.0
2020-03-31 00:00:00+00:00,451.8900146484375,458.6300048828125,436.989990234375,439.9700012207031,1389200,0.0,0.0
2020-04-01 00:00:00+00:00,418.1099853515625,424.5,401.8999938964844,409.5400085449219,1163700,0.0,0.0
2020-04-02 00:00:00+00:00,408.17999267578125,433.8699951171875,406.19000244140625,426.5299987792969,649300,0.0,0.0
2020-04-03 00:00:00+00:00,426.7099914550781,432.9800109863281,411.0299987792969,418.07000732421875,612600,0.0,0.0
2020-04-06 00:00:00+00:00,442.010009765625,452.9800109863281,433.3999938964844,449.5199890136719,957900,0.0,0.0
