Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00+00:00,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,6596181,0.0,0.0
2019-10-22 00:00:00+00:00,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,4353034,0.0,0.0
2019-10-23 00:00:00+00:00,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,3777001,0.0,0.0
2019-10-24 00:00:00+00:00,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,2718031,0.0,0.0
2019-10-25 00:00:00+00:00,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,2697739,0.0,0.0
2019-10-28 00:00:00+00:00,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,3374501,0.0,0.0
2019-10-29 00:00:00+00:00,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,4352092,0.0,0.0
2019-10-30 00:00:00+00:00,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,2356638,0.0,0.0
2019-10-31 00:00:00+00:00,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,3569057,0.0,0.0
2019-11-01 00:00:00+00:00,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,3231931,0.0,0.0
2019-11-04 00:00:00+00:00,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,3488828,0.0,0.0
2019-11-05 00:00:00+00:00,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,3153690,0.0,0.0
2019-11-06 00:00:00+00:00,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,4683256,0.0,0.0
2019-11-07 00:00:00+00:00,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,4261195,0.0,0.0
2019-11-08 00:00:00+00:00,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,2383206,0.0,0.0
2019-11-11 00:00:00+00:00,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,2686128,0.0,0.0
2019-11-12 00:00:00+00:00,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,3186639,0.0,0.0
2019-11-13 00:00:00+00:00,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,3052646,0.0,0.0
2019-11-14 00:00:00+00:00,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,4425940,0.0,0.0
2019-11-15 00:00:00+00:00,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,3412575,0.0,0.0
2019-11-18 00:00:00+00:00,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,3358078,0.0,0.0
2019-11-19 00:00:00+00:00,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,3132770,0.0,0.0
2019-11-20 00:00:00+00:00,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,4328557,0.0,0.0
2019-11-21 00:00:00+00:00,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,3499184,0.0,0.0
2019-11-22 00:00:00+00:00,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,3449185,0.0,0.0
2019-11-25 00:00:00+00:00,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,2709245,0.0,0.0
2019-11-26 00:00:00+00:00,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,3967687,0.0,0.0
2019-11-27 00:00:00+00:00,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,3431821,0.0,0.0
2019-11-29 00:00:00+00:00,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,1909264,0.0,0.0
2019-12-02 00:00:00+00:00,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,3208187,0.0,0.0
2019-12-03 00:00:00+00:00,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,3810055,0.0,0.0
2019-12-04 00:00:00+00:00,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,3692380,0.0,0.0
2019-12-05 00:00:00+00:00,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,3760788,0.0,0.0
2019-12-06 00:00:00+00:00,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,3595625,0.0,0.0
2019-12-09 00:00:00+00:00,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,3105051,0.0,0.0
2019-12-10 00:00:00+00:00,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,3640498,0.0,0.0
2019-12-11 00:00:00+00:00,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,4135152,0.0,0.0
2019-12-12 00:00:00+00:00,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,5046009,0.0,0.0
2019-12-13 00:00:00+00:00,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,2651610,0.0,0.0
2019-12-16 00:00:00+00:00,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,3189463,0.0,0.0
2019-12-17 00:00:00+00:00,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,3040931,0.0,0.0
2019-12-18 00:00:00+00:00,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,3244483,0.0,0.0
2019-12-19 00:00:00+00:00,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,4044359,0.0,0.0
2019-12-20 00:00:00+00:00,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,7438943,0.0,0.0
2019-12-23 00:00:00+00:00,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,2932147,0.0,0.0
2019-12-24 00:00:00+00:00,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,1257397,0.0,0.0
2019-12-26 00:00:00+00:00,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,2227666,0.0,0.0
2019-12-27 00:00:00+00:00,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,2878801,0.0,0.0
2019-12-30 00:00:00+00:00,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,4308369,0.0,0.0
2019-12-31 00:00:00+00:00,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,3951265,0.0,0.0
2020-01-02 00:00:00+00:00,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,3293436,0.0,0.0
2020-01-03 00:00:00+00:00,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,2482890,0.0,0.0
2020-01-06 00:00:00+00:00,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,2537073,0.0,0.0
2020-01-07 00:00:00+00:00,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,3232977,0.0,0.0
2020-01-08 00:00:00+00:00,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,4545916,0.0,0.0
2020-01-09 00:00:00+00:00,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,3902208,0.0,0.0
2020-01-10 00:00:00+00:00,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,3405148,0.0,0.0
2020-01-13 00:00:00+00:00,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,3693426,0.0,0.0
2020-01-14 00:00:00+00:00,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,3850326,0.0,0.0
2020-01-15 00:00:00+00:00,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,4232011,0.0,0.0
2020-01-16 00:00:00+00:00,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,4519661,0.0,0.0
2020-01-17 00:00:00+00:00,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,5881972,0.0,0.0
2020-01-21 00:00:00+00:00,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,7577329,0.0,0.0
2020-01-22 00:00:00+00:00,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,17228038,0.0,0.0
2020-01-23 00:00:00+00:00,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,5918059,0.0,0.0
2020-01-24 00:00:00+00:00,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,5836889,0.0,0.0
2020-01-27 00:00:00+00:00,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,4358264,0.0,0.0
2020-01-28 00:00:00+00:00,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,3610374,0.0,0.0
2020-01-29 00:00:00+00:00,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,3194275,0.0,0.0
2020-01-30 00:00:00+00:00,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,5290563,0.0,0.0
2020-01-31 00:00:00+00:00,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,19868352,0.0,0.0
2020-02-03 00:00:00+00:00,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,9295488,0.0,0.0
2020-02-04 00:00:00+00:00,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,5879566,0.0,0.0
2020-02-05 00:00:00+00:00,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,15048593,0.0,0.0
2020-02-06 00:00:00+00:00,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,8786923,0.0,0.0
2020-02-07 00:00:00+00:00,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,6718876,0.0,0.0
2020-02-10 00:00:00+00:00,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,5480831,0.0,0.0
2020-02-11 00:00:00+00:00,148.29827880859375,148.3938751220703,146.0133819580078,146.73040771484375,4011515,0.0,0.0
2020-02-12 00:00:00+00:00,146.988525390625,148.75717163085938,146.76864624023438,148.47991943359375,4641939,0.0,0.0
2020-02-13 00:00:00+00:00,147.58126831054688,148.02102661132812,146.66348266601562,147.52389526367188,3996452,0.0,0.0
2020-02-14 00:00:00+00:00,147.62905883789062,147.76290893554688,143.18356323242188,144.07266235351562,6379763,0.0,0.0
2020-02-18 00:00:00+00:00,143.2026824951172,144.72274780273438,143.0592803955078,144.45506286621094,3496778,0.0,0.0
2020-02-19 00:00:00+00:00,144.87571716308594,145.2103271484375,143.69981384277344,144.22561645507812,2858613,0.0,0.0
2020-02-20 00:00:00+00:00,144.17782592773438,144.9521942138672,142.93499755859375,144.56979370117188,3013003,0.0,0.0
2020-02-21 00:00:00+00:00,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,3699597,0.0,0.0
2020-02-24 00:00:00+00:00,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,5703210,0.0,0.0
2020-02-25 00:00:00+00:00,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,6497229,0.0,0.0
2020-02-26 00:00:00+00:00,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,5656663,0.0,0.0
2020-02-27 00:00:00+00:00,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,8808471,0.0,0.0
2020-02-28 00:00:00+00:00,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,13607832,0.0,0.0
2020-03-02 00:00:00+00:00,125.0,128.52772521972656,122.32313537597656,128.3938751220703,8923844,0.0,0.0
2020-03-03 00:00:00+00:00,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,8259321,0.0,0.0
2020-03-04 00:00:00+00:00,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,5226234,0.0,0.0
2020-03-05 00:00:00+00:00,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,5696725,0.0,0.0
2020-03-06 00:00:00+00:00,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,8570192,0.0,0.0
2020-03-09 00:00:00+00:00,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,11252345,0.0,0.0
2020-03-10 00:00:00+00:00,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,11935592,0.0,0.0
2020-03-11 00:00:00+00:00,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,8835039,0.0,0.0
2020-03-12 00:00:00+00:00,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,13088284,0.0,0.0
2020-03-13 00:00:00+00:00,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,13077197,0.0,0.0
2020-03-16 00:00:00+00:00,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,11054128,0.0,0.0
2020-03-17 00:00:00+00:00,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,9684182,0.0,0.0
2020-03-18 00:00:00+00:00,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,9176035,0.0,0.0
2020-03-19 00:00:00+00:00,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,8782739,0.0,0.0
2020-03-20 00:00:00+00:00,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,11031639,0.0,0.0
2020-03-23 00:00:00+00:00,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,10176952,0.0,0.0
2020-03-24 00:00:00+00:00,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,8340699,0.0,0.0
2020-03-25 00:00:00+00:00,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,9052084,0.0,0.0
2020-03-26 00:00:00+00:00,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,7482561,0.0,0.0
2020-03-27 00:00:00+00:00,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,6718458,0.0,0.0
2020-03-30 00:00:00+00:00,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,5820467,0.0,0.0
2020-03-31 00:00:00+00:00,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,6635092,0.0,0.0
2020-04-01 00:00:00+00:00,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,6394093,0.0,0.0
2020-04-02 00:00:00+00:00,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,6619820,0.0,0.0
2020-04-03 00:00:00+00:00,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,4747585,0.0,0.0
2020-04-06 00:00:00+00:00,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,7357773,0.0,0.0
2020-04-07 00:00:00+00:00,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,5852684,0.0,0.0
2020-04-08 00:00:00+00:00,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,5395896,0.0,0.0
2020-04-09 00:00:00+00:00,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,5832705,0.0,0.0
2020-04-13 00:00:00+00:00,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,5355206,0.0,0.0
2020-04-14 00:00:00+00:00,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,5322780,0.0,0.0
2020-04-15 00:00:00+00:00,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,5896616,0.0,0.0
2020-04-16 00:00:00+00:00,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,6754650,0.0,0.0
2020-04-17 00:00:00+00:00,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,5194436,0.0,0.0
2020-04-20 00:00:00+00:00,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,8558058,0.0,0.0
2020-04-21 00:00:00+00:00,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,15009054,0.0,0.0
2020-04-22 00:00:00+00:00,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,7412479,0.0,0.0
2020-04-23 00:00:00+00:00,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,7198154,0.0,0.0
2020-04-24 00:00:00+00:00,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,5215251,0.0,0.0
2020-04-27 00:00:00+00:00,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,5150295,0.0,0.0
2020-04-28 00:00:00+00:00,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,4997893,0.0,0.0
2020-04-29 00:00:00+00:00,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,5499450,0.0,0.0
2020-04-30 00:00:00+00:00,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,6941047,0.0,0.0
2020-05-01 00:00:00+00:00,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,5152073,0.0,0.0
2020-05-04 00:00:00+00:00,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,4202723,0.0,0.0
2020-05-05 00:00:00+00:00,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,4078772,0.0,0.0
2020-05-06 00:00:00+00:00,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,4042372,0.0,0.0
2020-05-07 00:00:00+00:00,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,4615580,0.0,0.0
2020-05-08 00:00:00+00:00,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,5232615,0.0,0.0
2020-05-11 00:00:00+00:00,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,3697924,0.0,0.0
2020-05-12 00:00:00+00:00,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,5004587,0.0,0.0
2020-05-13 00:00:00+00:00,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,6153409,0.0,0.0
2020-05-14 00:00:00+00:00,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,5501332,0.0,0.0
2020-05-15 00:00:00+00:00,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,5006470,0.0,0.0
2020-05-18 00:00:00+00:00,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,4399162,0.0,0.0
2020-05-19 00:00:00+00:00,115.86042022705078,116.79732513427734,114.85659790039062,115.0,3390191,0.0,0.0
2020-05-20 00:00:00+00:00,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,4017372,0.0,0.0
2020-05-21 00:00:00+00:00,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,4184941,0.0,0.0
2020-05-22 00:00:00+00:00,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,4373117,0.0,0.0
2020-05-26 00:00:00+00:00,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,5720888,0.0,0.0
2020-05-27 00:00:00+00:00,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,5990965,0.0,0.0
2020-05-28 00:00:00+00:00,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,4095404,0.0,0.0
2020-05-29 00:00:00+00:00,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,8294675,0.0,0.0
2020-06-01 00:00:00+00:00,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,3003798,0.0,0.0
2020-06-02 00:00:00+00:00,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,3115093,0.0,0.0
2020-06-03 00:00:00+00:00,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,4097914,0.0,0.0
2020-06-04 00:00:00+00:00,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,4042581,0.0,0.0
2020-06-05 00:00:00+00:00,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,6163764,0.0,0.0
