Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00+00:00,120.55999755859375,121.93000030517578,120.55999755859375,121.69999694824219,2959400,0.0,0.0
2019-12-13 00:00:00+00:00,121.9800033569336,122.19000244140625,120.72000122070312,121.52999877929688,3343900,0.0,0.0
2019-12-16 00:00:00+00:00,123.06999969482422,124.26000213623047,122.05999755859375,122.8499984741211,3468400,0.0,0.0
2019-12-17 00:00:00+00:00,124.0,127.02999877929688,123.30999755859375,125.33000183105469,6718800,0.0,0.0
2019-12-18 00:00:00+00:00,127.87999725341797,129.97999572753906,127.69000244140625,129.47999572753906,8173000,0.0,0.0
2019-12-19 00:00:00+00:00,129.0800018310547,130.99000549316406,128.33999633789062,130.85000610351562,4423400,0.0,0.0
2019-12-20 00:00:00+00:00,132.49000549316406,137.0,131.24000549316406,132.42999267578125,9229900,0.0,0.0
2019-12-23 00:00:00+00:00,132.38999938964844,132.5800018310547,131.02999877929688,131.14999389648438,2473400,0.0,0.0
2019-12-24 00:00:00+00:00,131.07000732421875,131.2100067138672,130.1300048828125,131.11000061035156,1215800,0.0,0.0
2019-12-26 00:00:00+00:00,131.0,131.6999969482422,130.66000366210938,131.13999938964844,1272000,0.0,0.0
2019-12-27 00:00:00+00:00,131.57000732421875,131.77000427246094,130.83999633789062,131.52000427246094,2161300,0.0,0.0
2019-12-30 00:00:00+00:00,131.52000427246094,131.92999267578125,130.8699951171875,131.3000030517578,1856200,0.0,0.0
2019-12-31 00:00:00+00:00,131.17999267578125,131.52000427246094,130.5,131.42999267578125,1549800,0.0,0.0
2020-01-02 00:00:00+00:00,131.77000427246094,132.25999450683594,130.72999572753906,132.2100067138672,2204200,0.0,0.0
2020-01-03 00:00:00+00:00,130.3000030517578,132.47000122070312,130.22999572753906,131.77000427246094,1963500,0.0,0.0
2020-01-06 00:00:00+00:00,131.4199981689453,132.55999755859375,130.94000244140625,132.25999450683594,2102900,0.0,0.0
2020-01-07 00:00:00+00:00,131.6999969482422,132.92999267578125,131.6999969482422,132.50999450683594,2448300,0.0,0.0
2020-01-08 00:00:00+00:00,132.4600067138672,134.2100067138672,132.00999450683594,133.7100067138672,5188600,0.0,0.0
2020-01-09 00:00:00+00:00,134.5500030517578,136.36000061035156,134.00999450683594,135.9199981689453,4522800,0.0,0.0
2020-01-10 00:00:00+00:00,135.77999877929688,138.27000427246094,135.52999877929688,138.0,4177600,0.0,0.0
2020-01-13 00:00:00+00:00,138.1999969482422,139.99000549316406,137.88999938964844,138.94000244140625,5117100,0.0,0.0
2020-01-14 00:00:00+00:00,138.99000549316406,140.89999389648438,138.1199951171875,140.64999389648438,4685200,0.0,0.0
2020-01-15 00:00:00+00:00,140.5800018310547,141.69000244140625,140.00999450683594,141.11000061035156,3676500,0.0,0.0
2020-01-16 00:00:00+00:00,141.8300018310547,141.97000122070312,139.85000610351562,141.42999267578125,3794800,0.0,0.0
2020-01-17 00:00:00+00:00,140.8800048828125,141.74000549316406,139.36000061035156,139.5800018310547,5393200,0.0,0.0
2020-01-21 00:00:00+00:00,139.5,141.57000732421875,138.42999267578125,140.91000366210938,4849500,0.0,0.0
2020-01-22 00:00:00+00:00,141.25,142.25,140.69000244140625,141.55999755859375,2742100,0.0,0.0
2020-01-23 00:00:00+00:00,141.25,141.74000549316406,139.8800048828125,141.2100067138672,3138700,0.0,0.0
2020-01-24 00:00:00+00:00,141.85000610351562,141.99000549316406,138.6999969482422,139.07000732421875,3183300,0.0,0.0
2020-01-27 00:00:00+00:00,137.33999633789062,139.10000610351562,137.33999633789062,138.30999755859375,2826400,0.0,0.0
2020-01-28 00:00:00+00:00,138.69000244140625,139.8800048828125,138.22999572753906,139.25999450683594,2649100,0.0,0.0
2020-01-29 00:00:00+00:00,139.50999450683594,141.13999938964844,138.97000122070312,139.9199981689453,2815500,0.0,0.0
2020-01-30 00:00:00+00:00,138.17999267578125,143.72000122070312,138.10000610351562,142.6699981689453,5243400,0.0,0.0
2020-01-31 00:00:00+00:00,142.85000610351562,142.85000610351562,139.47000122070312,139.63999938964844,3913500,0.0,0.0
2020-02-03 00:00:00+00:00,140.52999877929688,141.57000732421875,139.67999267578125,141.0,5137800,0.0,0.0
2020-02-04 00:00:00+00:00,142.3000030517578,144.07000732421875,141.77999877929688,143.44000244140625,3177500,0.0,0.0
2020-02-05 00:00:00+00:00,144.77999877929688,147.36000061035156,144.52999877929688,147.35000610351562,4060900,0.0,0.0
2020-02-06 00:00:00+00:00,147.74000549316406,147.8699951171875,146.80999755859375,147.3000030517578,3285000,0.0,0.0
2020-02-07 00:00:00+00:00,147.22000122070312,147.22000122070312,145.3800048828125,146.41000366210938,2670400,0.0,0.0
2020-02-10 00:00:00+00:00,141.5,145.5500030517578,141.1199951171875,145.50999450683594,4892100,0.0,0.0
2020-02-11 00:00:00+00:00,145.72999572753906,145.86000061035156,143.17999267578125,144.25,2976400,0.0,0.0
2020-02-12 00:00:00+00:00,144.6699981689453,144.89999389648438,143.49000549316406,143.50999450683594,3953200,0.0,0.0
2020-02-13 00:00:00+00:00,142.86000061035156,143.74000549316406,141.7899932861328,141.8000030517578,3455500,0.0,0.0
2020-02-14 00:00:00+00:00,142.25,142.32000732421875,140.57000732421875,141.1199951171875,2273700,0.0,0.0
2020-02-18 00:00:00+00:00,141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,2858200,0.0,0.0
2020-02-19 00:00:00+00:00,141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,3082800,0.0,0.0
2020-02-20 00:00:00+00:00,141.6300048828125,142.80999755859375,141.1999969482422,142.0,3417000,0.0,0.0
2020-02-21 00:00:00+00:00,141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,2900900,0.0,0.0
2020-02-24 00:00:00+00:00,139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,4727400,0.0,0.0
2020-02-25 00:00:00+00:00,138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,3401600,0.0,0.0
2020-02-26 00:00:00+00:00,136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,4659000,0.0,0.0
2020-02-27 00:00:00+00:00,133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,4292800,0.0,0.0
2020-02-28 00:00:00+00:00,126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,7898300,0.0,0.0
2020-03-02 00:00:00+00:00,127.73999786376953,133.0,126.20999908447266,132.83999633789062,7355700,0.0,0.0
2020-03-03 00:00:00+00:00,133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,6936600,0.0,0.0
2020-03-04 00:00:00+00:00,133.02999877929688,140.86000061035156,133.0,140.3800048828125,5301900,0.0,0.0
2020-03-05 00:00:00+00:00,138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,6882100,0.0,0.0
2020-03-06 00:00:00+00:00,136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,8010700,0.0,0.0
2020-03-09 00:00:00+00:00,134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,5351300,0.0,0.0
2020-03-10 00:00:00+00:00,139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,5961200,0.0,0.0
2020-03-11 00:00:00+00:00,139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,7211800,0.0,0.0
2020-03-12 00:00:00+00:00,130.7899932861328,136.5,125.93000030517578,126.0199966430664,7836300,0.0,0.0
2020-03-13 00:00:00+00:00,132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,6841700,0.0,0.0
2020-03-16 00:00:00+00:00,131.0,138.67999267578125,128.25,129.3800048828125,6619700,0.0,0.0
2020-03-17 00:00:00+00:00,133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,8909200,0.0,0.0
2020-03-18 00:00:00+00:00,136.33999633789062,144.0,134.0800018310547,143.08999633789062,6734600,0.0,0.0
2020-03-19 00:00:00+00:00,142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,6554800,0.0,0.0
2020-03-20 00:00:00+00:00,132.16000366210938,132.25,120.2300033569336,122.4000015258789,9113500,0.0,0.0
2020-03-23 00:00:00+00:00,120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,7299300,0.0,0.0
2020-03-24 00:00:00+00:00,123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,6827300,0.0,0.0
2020-03-25 00:00:00+00:00,120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,6472100,0.0,0.0
2020-03-26 00:00:00+00:00,123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,6723600,0.0,0.0
2020-03-27 00:00:00+00:00,130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,4717400,0.0,0.0
2020-03-30 00:00:00+00:00,133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,5057400,0.0,0.0
2020-03-31 00:00:00+00:00,136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,7560100,0.0,0.0
2020-04-01 00:00:00+00:00,134.0,137.19000244140625,132.97999572753906,136.4199981689453,3297900,0.0,0.0
2020-04-02 00:00:00+00:00,135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,4725000,0.0,0.0
2020-04-03 00:00:00+00:00,140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,4013200,0.0,0.0
2020-04-06 00:00:00+00:00,142.27000427246094,143.5,140.3000030517578,141.61000061035156,4159900,0.0,0.0
2020-04-07 00:00:00+00:00,143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,3900600,0.0,0.0
2020-04-08 00:00:00+00:00,142.0500030517578,147.25,140.5,146.22000122070312,4006600,0.0,0.0
2020-04-09 00:00:00+00:00,144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,4415300,0.0,0.0
2020-04-13 00:00:00+00:00,144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,2289000,0.0,0.0
2020-04-14 00:00:00+00:00,147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,3809600,0.0,0.0
2020-04-15 00:00:00+00:00,148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,3614400,0.0,0.0
2020-04-16 00:00:00+00:00,152.88999938964844,155.58999633789062,152.0,154.72999572753906,3512900,0.0,0.0
2020-04-17 00:00:00+00:00,155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,3709900,0.0,0.0
2020-04-20 00:00:00+00:00,156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,2562200,0.0,0.0
2020-04-21 00:00:00+00:00,155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,4270200,0.0,0.0
2020-04-22 00:00:00+00:00,154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,3278000,0.0,0.0
2020-04-23 00:00:00+00:00,157.17999267578125,162.55999755859375,154.0,159.92999267578125,5692900,0.0,0.0
2020-04-24 00:00:00+00:00,162.0,164.89999389648438,160.61000061035156,162.92999267578125,4414000,0.0,0.0
2020-04-27 00:00:00+00:00,164.0,164.5,160.72000122070312,161.2899932861328,3210300,0.0,0.0
2020-04-28 00:00:00+00:00,160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,3270200,0.0,0.0
2020-04-29 00:00:00+00:00,157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,3240700,0.0,0.0
2020-04-30 00:00:00+00:00,155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,4175800,0.0,0.0
2020-05-01 00:00:00+00:00,153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,2576400,0.0,0.0
2020-05-04 00:00:00+00:00,154.64999389648438,156.0,151.25999450683594,153.27999877929688,2228500,0.0,0.0
2020-05-05 00:00:00+00:00,153.8000030517578,159.22000122070312,152.75,157.88999938964844,2862600,0.0,0.0
2020-05-06 00:00:00+00:00,158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,1964800,0.0,0.0
2020-05-07 00:00:00+00:00,157.5,157.69000244140625,152.72000122070312,152.97000122070312,2330600,0.0,0.0
2020-05-08 00:00:00+00:00,154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,1966600,0.0,0.0
2020-05-11 00:00:00+00:00,153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,3196200,0.0,0.0
2020-05-12 00:00:00+00:00,159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,2329400,0.0,0.0
2020-05-13 00:00:00+00:00,157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,2650000,0.0,0.0
2020-05-14 00:00:00+00:00,155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,2393900,0.0,0.0
2020-05-15 00:00:00+00:00,158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,2824500,0.0,0.0
2020-05-18 00:00:00+00:00,161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,2703700,0.0,0.0
2020-05-19 00:00:00+00:00,156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,2339400,0.0,0.0
2020-05-20 00:00:00+00:00,155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,3780800,0.0,0.0
2020-05-21 00:00:00+00:00,153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,3049800,0.0,0.0
2020-05-22 00:00:00+00:00,152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,2355000,0.0,0.0
2020-05-26 00:00:00+00:00,151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,5013400,0.0,0.0
2020-05-27 00:00:00+00:00,148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,5376100,0.0,0.0
2020-05-28 00:00:00+00:00,147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,3982700,0.0,0.0
2020-05-29 00:00:00+00:00,151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,9466300,0.0,0.0
2020-06-01 00:00:00+00:00,154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,5233800,0.0,0.0
2020-06-02 00:00:00+00:00,152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,3269400,0.0,0.0
2020-06-03 00:00:00+00:00,153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,3190300,0.0,0.0
2020-06-04 00:00:00+00:00,152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,3328700,0.0,0.0
2020-06-05 00:00:00+00:00,149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,4578800,0.0,0.0
2020-06-08 00:00:00+00:00,146.75,149.25,146.52000427246094,149.2100067138672,4076400,0.0,0.0
2020-06-09 00:00:00+00:00,149.75,151.75,149.11000061035156,149.1300048828125,4302100,0.0,0.0
2020-06-10 00:00:00+00:00,149.9600067138672,152.39999389648438,149.83999633789062,151.0,4940200,0.0,0.0
2020-06-11 00:00:00+00:00,151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,4547400,0.0,0.0
2020-06-12 00:00:00+00:00,145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,3973200,0.0,0.0
2020-06-15 00:00:00+00:00,142.0,142.89999389648438,139.67999267578125,141.52000427246094,3709900,0.0,0.0
2020-06-16 00:00:00+00:00,156.32000732421875,167.42999267578125,155.0,163.7100067138672,15029300,0.0,0.0
2020-06-17 00:00:00+00:00,164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,4711200,0.0,0.0
2020-06-18 00:00:00+00:00,159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,3631600,0.0,0.0
2020-06-19 00:00:00+00:00,162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,6004900,0.0,0.0
2020-06-22 00:00:00+00:00,159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,2647300,0.0,0.0
2020-06-23 00:00:00+00:00,160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,2771500,0.0,0.0
2020-06-24 00:00:00+00:00,158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,3096000,0.0,0.0
2020-06-25 00:00:00+00:00,157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,3735400,0.0,0.0
2020-06-26 00:00:00+00:00,162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,5290400,0.0,0.0
2020-06-29 00:00:00+00:00,163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,2640300,0.0,0.0
2020-06-30 00:00:00+00:00,163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,3296300,0.0,0.0
2020-07-01 00:00:00+00:00,164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,2065100,0.0,0.0
2020-07-02 00:00:00+00:00,164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,1960200,0.0,0.0
2020-07-06 00:00:00+00:00,164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,2760100,0.0,0.0
2020-07-07 00:00:00+00:00,166.1199951171875,168.3800048828125,165.27000427246094,166.75,3273300,0.0,0.0
2020-07-08 00:00:00+00:00,166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,2781800,0.0,0.0
2020-07-09 00:00:00+00:00,169.8800048828125,170.75,163.7100067138672,166.4499969482422,2955200,0.0,0.0
2020-07-10 00:00:00+00:00,166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,2245100,0.0,0.0
2020-07-13 00:00:00+00:00,164.61000061035156,167.0,161.0399932861328,162.0800018310547,3455600,0.0,0.0
2020-07-14 00:00:00+00:00,162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,2642900,0.0,0.0
2020-07-15 00:00:00+00:00,165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,2346200,0.0,0.0
2020-07-16 00:00:00+00:00,164.9499969482422,165.44000244140625,162.60000610351562,165.0,1486800,0.0,0.0
2020-07-17 00:00:00+00:00,166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,2935800,0.0,0.0
2020-07-20 00:00:00+00:00,166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,1806200,0.0,0.0
2020-07-21 00:00:00+00:00,166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,1540700,0.0,0.0
2020-07-22 00:00:00+00:00,165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,1686500,0.0,0.0
2020-07-23 00:00:00+00:00,165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,2408800,0.0,0.0
2020-07-24 00:00:00+00:00,161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,2247900,0.0,0.0
2020-07-27 00:00:00+00:00,159.60000610351562,161.74000549316406,158.58999633789062,160.5,2709700,0.0,0.0
2020-07-28 00:00:00+00:00,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,3483100,0.0,0.0
2020-07-29 00:00:00+00:00,162.52999877929688,163.02999877929688,161.10000610351562,161.75,3108900,0.0,0.0
2020-07-30 00:00:00+00:00,158.4499969482422,158.5,150.4499969482422,153.0,6638100,0.0,0.0
2020-07-31 00:00:00+00:00,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,5342700,0.0,0.0
2020-08-03 00:00:00+00:00,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,3615000,0.0,0.0
2020-08-04 00:00:00+00:00,153.3800048828125,156.0,153.08999633789062,154.85000610351562,3260000,0.0,0.0
2020-08-05 00:00:00+00:00,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,2386400,0.0,0.0
2020-08-06 00:00:00+00:00,153.85000610351562,155.5,151.0,152.8800048828125,2176200,0.0,0.0
