Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-12 00:00:00+00:00,138.85000610351562,139.1300048828125,138.00999450683594,138.89999389648438,18936800,0.0,0.0
2019-07-15 00:00:00+00:00,139.44000244140625,139.5399932861328,138.4600067138672,138.89999389648438,16651500,0.0,0.0
2019-07-16 00:00:00+00:00,138.9600067138672,139.0500030517578,136.52000427246094,137.0800018310547,22726100,0.0,0.0
2019-07-17 00:00:00+00:00,137.6999969482422,137.92999267578125,136.22000122070312,136.27000427246094,20211000,0.0,0.0
2019-07-18 00:00:00+00:00,135.5500030517578,136.6199951171875,134.6699981689453,136.4199981689453,30381800,0.0,0.0
2019-07-19 00:00:00+00:00,140.22000122070312,140.6699981689453,136.4499969482422,136.6199951171875,48992400,0.0,0.0
2019-07-22 00:00:00+00:00,137.41000366210938,139.19000244140625,137.3300018310547,138.42999267578125,25074900,0.0,0.0
2019-07-23 00:00:00+00:00,139.75999450683594,139.99000549316406,138.02999877929688,139.2899932861328,18034600,0.0,0.0
2019-07-24 00:00:00+00:00,138.89999389648438,140.74000549316406,138.85000610351562,140.72000122070312,20738300,0.0,0.0
2019-07-25 00:00:00+00:00,140.42999267578125,140.61000061035156,139.32000732421875,140.19000244140625,18356900,0.0,0.0
2019-07-26 00:00:00+00:00,140.3699951171875,141.67999267578125,140.3000030517578,141.33999633789062,19037600,0.0,0.0
2019-07-29 00:00:00+00:00,141.5,141.50999450683594,139.3699951171875,141.02999877929688,16605900,0.0,0.0
2019-07-30 00:00:00+00:00,140.13999938964844,141.22000122070312,139.8000030517578,140.35000610351562,16846500,0.0,0.0
2019-07-31 00:00:00+00:00,140.3300018310547,140.49000549316406,135.0800018310547,136.27000427246094,38598800,0.0,0.0
2019-08-01 00:00:00+00:00,137.0,140.94000244140625,136.92999267578125,138.05999755859375,40557500,0.0,0.0
2019-08-02 00:00:00+00:00,138.08999633789062,138.32000732421875,135.25999450683594,136.89999389648438,30791600,0.0,0.0
2019-08-05 00:00:00+00:00,133.3000030517578,133.92999267578125,130.77999877929688,132.2100067138672,42749600,0.0,0.0
2019-08-06 00:00:00+00:00,133.8000030517578,135.67999267578125,133.2100067138672,134.69000244140625,32696700,0.0,0.0
2019-08-07 00:00:00+00:00,133.7899932861328,135.64999389648438,131.8300018310547,135.27999877929688,33414500,0.0,0.0
2019-08-08 00:00:00+00:00,136.60000610351562,138.99000549316406,135.92999267578125,138.88999938964844,27496500,0.0,0.0
2019-08-09 00:00:00+00:00,138.61000061035156,139.3800048828125,136.4600067138672,137.7100067138672,23466700,0.0,0.0
2019-08-12 00:00:00+00:00,137.07000732421875,137.86000061035156,135.24000549316406,135.7899932861328,20484300,0.0,0.0
2019-08-13 00:00:00+00:00,136.0500030517578,138.8000030517578,135.0,138.60000610351562,25154600,0.0,0.0
2019-08-14 00:00:00+00:00,136.36000061035156,136.9199981689453,133.6699981689453,133.97999572753906,32527300,0.0,0.0
2019-08-15 00:00:00+00:00,134.38999938964844,134.5800018310547,132.25,133.67999267578125,28074400,0.0,0.0
2019-08-16 00:00:00+00:00,134.8800048828125,136.4600067138672,134.72000122070312,136.1300048828125,24449100,0.0,0.0
2019-08-19 00:00:00+00:00,137.85000610351562,138.5500030517578,136.88999938964844,138.41000366210938,24355700,0.0,0.0
2019-08-20 00:00:00+00:00,138.2100067138672,138.7100067138672,137.24000549316406,137.25999450683594,21170800,0.0,0.0
2019-08-21 00:00:00+00:00,138.5500030517578,139.49000549316406,138.0,138.7899932861328,14970300,0.0,0.0
2019-08-22 00:00:00+00:00,138.66000366210938,139.1999969482422,136.2899932861328,137.77999877929688,18697000,0.0,0.0
2019-08-23 00:00:00+00:00,137.19000244140625,138.35000610351562,132.8000030517578,133.38999938964844,38508600,0.0,0.0
2019-08-26 00:00:00+00:00,134.99000549316406,135.55999755859375,133.89999389648438,135.4499969482422,20312600,0.0,0.0
2019-08-27 00:00:00+00:00,136.38999938964844,136.72000122070312,134.66000366210938,135.74000549316406,23102100,0.0,0.0
2019-08-28 00:00:00+00:00,134.8800048828125,135.75999450683594,133.5500030517578,135.55999755859375,17393300,0.0,0.0
2019-08-29 00:00:00+00:00,137.25,138.44000244140625,136.91000366210938,138.1199951171875,20168700,0.0,0.0
2019-08-30 00:00:00+00:00,139.14999389648438,139.17999267578125,136.27000427246094,137.86000061035156,23940100,0.0,0.0
2019-09-03 00:00:00+00:00,136.61000061035156,137.1999969482422,135.6999969482422,136.0399932861328,18869300,0.0,0.0
2019-09-04 00:00:00+00:00,137.3000030517578,137.69000244140625,136.47999572753906,137.6300048828125,17995900,0.0,0.0
2019-09-05 00:00:00+00:00,139.11000061035156,140.3800048828125,138.75999450683594,140.0500030517578,26101800,0.0,0.0
2019-09-06 00:00:00+00:00,140.02999877929688,140.17999267578125,138.1999969482422,139.10000610351562,20824500,0.0,0.0
2019-09-09 00:00:00+00:00,139.58999633789062,139.75,136.4600067138672,137.52000427246094,25773900,0.0,0.0
2019-09-10 00:00:00+00:00,136.8000030517578,136.88999938964844,134.50999450683594,136.0800018310547,28903400,0.0,0.0
2019-09-11 00:00:00+00:00,135.91000366210938,136.27000427246094,135.08999633789062,136.1199951171875,24726100,0.0,0.0
2019-09-12 00:00:00+00:00,137.85000610351562,138.4199981689453,136.8699951171875,137.52000427246094,27010000,0.0,0.0
2019-09-13 00:00:00+00:00,137.77999877929688,138.05999755859375,136.57000732421875,137.32000732421875,23363100,0.0,0.0
2019-09-16 00:00:00+00:00,135.8300018310547,136.6999969482422,135.66000366210938,136.3300018310547,16731400,0.0,0.0
2019-09-17 00:00:00+00:00,136.9600067138672,137.52000427246094,136.42999267578125,137.38999938964844,17814200,0.0,0.0
2019-09-18 00:00:00+00:00,137.36000061035156,138.6699981689453,136.52999877929688,138.52000427246094,23982100,0.0,0.0
2019-09-19 00:00:00+00:00,140.3000030517578,142.3699951171875,140.07000732421875,141.07000732421875,35772100,0.0,0.0
2019-09-20 00:00:00+00:00,141.00999450683594,141.64999389648438,138.25,139.44000244140625,39167300,0.0,0.0
2019-09-23 00:00:00+00:00,139.22999572753906,139.6300048828125,138.44000244140625,139.13999938964844,17139300,0.0,0.0
2019-09-24 00:00:00+00:00,140.36000061035156,140.69000244140625,136.8800048828125,137.3800048828125,29773200,0.0,0.0
2019-09-25 00:00:00+00:00,137.5,139.9600067138672,136.02999877929688,139.36000061035156,21382000,0.0,0.0
2019-09-26 00:00:00+00:00,139.44000244140625,140.17999267578125,138.44000244140625,139.5399932861328,17456600,0.0,0.0
2019-09-27 00:00:00+00:00,140.14999389648438,140.36000061035156,136.64999389648438,137.72999572753906,22477700,0.0,0.0
2019-09-30 00:00:00+00:00,138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,17280900,0.0,0.0
2019-10-01 00:00:00+00:00,139.66000366210938,140.25,137.0,137.07000732421875,21466600,0.0,0.0
2019-10-02 00:00:00+00:00,136.25,136.3699951171875,133.5800018310547,134.64999389648438,30521700,0.0,0.0
2019-10-03 00:00:00+00:00,134.9499969482422,136.75,133.22000122070312,136.27999877929688,24132900,0.0,0.0
2019-10-04 00:00:00+00:00,136.75,138.25,136.4199981689453,138.1199951171875,22897700,0.0,0.0
2019-10-07 00:00:00+00:00,137.13999938964844,138.17999267578125,137.02000427246094,137.1199951171875,15303700,0.0,0.0
2019-10-08 00:00:00+00:00,137.0800018310547,137.75999450683594,135.6199951171875,135.6699981689453,25550500,0.0,0.0
2019-10-09 00:00:00+00:00,137.4600067138672,138.6999969482422,136.97000122070312,138.24000549316406,19749900,0.0,0.0
2019-10-10 00:00:00+00:00,138.49000549316406,139.6699981689453,138.25,139.10000610351562,17654600,0.0,0.0
2019-10-11 00:00:00+00:00,140.1199951171875,141.02999877929688,139.5,139.67999267578125,25446000,0.0,0.0
2019-10-14 00:00:00+00:00,139.69000244140625,140.2899932861328,139.52000427246094,139.5500030517578,13304300,0.0,0.0
2019-10-15 00:00:00+00:00,140.05999755859375,141.7899932861328,139.80999755859375,141.57000732421875,19695700,0.0,0.0
2019-10-16 00:00:00+00:00,140.7899932861328,140.99000549316406,139.52999877929688,140.41000366210938,20751600,0.0,0.0
2019-10-17 00:00:00+00:00,140.9499969482422,141.4199981689453,139.02000427246094,139.69000244140625,21460600,0.0,0.0
2019-10-18 00:00:00+00:00,139.75999450683594,140.0,136.55999755859375,137.41000366210938,32273500,0.0,0.0
2019-10-21 00:00:00+00:00,138.4499969482422,138.5,137.00999450683594,138.42999267578125,20078200,0.0,0.0
2019-10-22 00:00:00+00:00,138.97000122070312,140.00999450683594,136.25999450683594,136.3699951171875,27431000,0.0,0.0
2019-10-23 00:00:00+00:00,136.8800048828125,137.4499969482422,135.61000061035156,137.24000549316406,29844600,0.0,0.0
2019-10-24 00:00:00+00:00,139.38999938964844,140.4199981689453,138.6699981689453,139.94000244140625,37029300,0.0,0.0
2019-10-25 00:00:00+00:00,139.33999633789062,141.13999938964844,139.1999969482422,140.72999572753906,25959700,0.0,0.0
2019-10-28 00:00:00+00:00,144.39999389648438,145.6699981689453,143.50999450683594,144.19000244140625,35280100,0.0,0.0
2019-10-29 00:00:00+00:00,144.0800018310547,144.5,142.64999389648438,142.8300018310547,20589500,0.0,0.0
2019-10-30 00:00:00+00:00,143.52000427246094,145.0,142.7899932861328,144.61000061035156,18496600,0.0,0.0
2019-10-31 00:00:00+00:00,144.89999389648438,144.92999267578125,142.99000549316406,143.3699951171875,24605100,0.0,0.0
2019-11-01 00:00:00+00:00,144.25999450683594,144.4199981689453,142.97000122070312,143.72000122070312,33128400,0.0,0.0
2019-11-04 00:00:00+00:00,144.8300018310547,145.0,144.16000366210938,144.5500030517578,16912000,0.0,0.0
2019-11-05 00:00:00+00:00,144.97000122070312,145.02000427246094,143.91000366210938,144.4600067138672,18250200,0.0,0.0
2019-11-06 00:00:00+00:00,144.3699951171875,144.52000427246094,143.1999969482422,144.05999755859375,16575800,0.0,0.0
2019-11-07 00:00:00+00:00,143.83999633789062,144.8800048828125,143.77000427246094,144.25999450683594,17786700,0.0,0.0
2019-11-08 00:00:00+00:00,143.97999572753906,145.99000549316406,143.75999450683594,145.9600067138672,16732700,0.0,0.0
2019-11-11 00:00:00+00:00,145.33999633789062,146.4199981689453,144.72999572753906,146.11000061035156,14362600,0.0,0.0
2019-11-12 00:00:00+00:00,146.27999877929688,147.57000732421875,146.05999755859375,147.07000732421875,18641600,0.0,0.0
2019-11-13 00:00:00+00:00,146.74000549316406,147.4600067138672,146.27999877929688,147.30999755859375,16919200,0.0,0.0
2019-11-14 00:00:00+00:00,147.02000427246094,148.41000366210938,147.0,148.05999755859375,19729800,0.0,0.0
2019-11-15 00:00:00+00:00,148.92999267578125,149.99000549316406,148.27000427246094,149.97000122070312,23485700,0.0,0.0
2019-11-18 00:00:00+00:00,150.07000732421875,150.5500030517578,148.97999572753906,150.33999633789062,21534000,0.0,0.0
2019-11-19 00:00:00+00:00,150.8800048828125,151.3300018310547,150.1999969482422,150.38999938964844,23935700,0.0,0.0
2019-11-20 00:00:00+00:00,150.30999755859375,150.83999633789062,148.4600067138672,149.6199951171875,25696800,0.0,0.0
2019-11-21 00:00:00+00:00,149.39999389648438,149.8000030517578,148.5,149.47999572753906,18576100,0.0,0.0
2019-11-22 00:00:00+00:00,150.07000732421875,150.3000030517578,148.82000732421875,149.58999633789062,15901800,0.0,0.0
2019-11-25 00:00:00+00:00,150.0,151.35000610351562,149.9199981689453,151.22999572753906,22420900,0.0,0.0
2019-11-26 00:00:00+00:00,151.36000061035156,152.4199981689453,151.32000732421875,152.02999877929688,24620100,0.0,0.0
2019-11-27 00:00:00+00:00,152.3300018310547,152.5,151.52000427246094,152.32000732421875,15184400,0.0,0.0
2019-11-29 00:00:00+00:00,152.10000610351562,152.3000030517578,151.27999877929688,151.3800048828125,11977300,0.0,0.0
2019-12-02 00:00:00+00:00,151.80999755859375,151.8300018310547,148.32000732421875,149.5500030517578,27418400,0.0,0.0
2019-12-03 00:00:00+00:00,147.49000549316406,149.42999267578125,146.64999389648438,149.30999755859375,24066000,0.0,0.0
2019-12-04 00:00:00+00:00,150.13999938964844,150.17999267578125,149.1999969482422,149.85000610351562,17574700,0.0,0.0
2019-12-05 00:00:00+00:00,150.0500030517578,150.32000732421875,149.47999572753906,149.92999267578125,17869100,0.0,0.0
2019-12-06 00:00:00+00:00,150.99000549316406,151.8699951171875,150.27000427246094,151.75,16403500,0.0,0.0
2019-12-09 00:00:00+00:00,151.07000732421875,152.2100067138672,150.91000366210938,151.36000061035156,16687400,0.0,0.0
2019-12-10 00:00:00+00:00,151.2899932861328,151.88999938964844,150.75999450683594,151.1300048828125,16476100,0.0,0.0
2019-12-11 00:00:00+00:00,151.5399932861328,151.8699951171875,150.3300018310547,151.6999969482422,18856600,0.0,0.0
2019-12-12 00:00:00+00:00,151.64999389648438,153.44000244140625,151.02000427246094,153.24000549316406,24612100,0.0,0.0
2019-12-13 00:00:00+00:00,153.0,154.88999938964844,152.8300018310547,154.52999877929688,23845400,0.0,0.0
2019-12-16 00:00:00+00:00,155.11000061035156,155.89999389648438,154.82000732421875,155.52999877929688,24144200,0.0,0.0
2019-12-17 00:00:00+00:00,155.4499969482422,155.7100067138672,154.4499969482422,154.69000244140625,25425600,0.0,0.0
2019-12-18 00:00:00+00:00,154.3000030517578,155.47999572753906,154.17999267578125,154.3699951171875,24129200,0.0,0.0
2019-12-19 00:00:00+00:00,154.0,155.77000427246094,153.75,155.7100067138672,24958900,0.0,0.0
2019-12-20 00:00:00+00:00,157.35000610351562,158.49000549316406,156.2899932861328,157.41000366210938,53477500,0.0,0.0
2019-12-23 00:00:00+00:00,158.1199951171875,158.1199951171875,157.27000427246094,157.41000366210938,17718200,0.0,0.0
2019-12-24 00:00:00+00:00,157.47999572753906,157.7100067138672,157.1199951171875,157.3800048828125,8989200,0.0,0.0
2019-12-26 00:00:00+00:00,157.55999755859375,158.72999572753906,157.39999389648438,158.6699981689453,14520600,0.0,0.0
2019-12-27 00:00:00+00:00,159.4499969482422,159.5500030517578,158.22000122070312,158.9600067138672,18412800,0.0,0.0
2019-12-30 00:00:00+00:00,158.99000549316406,159.02000427246094,156.72999572753906,157.58999633789062,16348400,0.0,0.0
2019-12-31 00:00:00+00:00,156.77000427246094,157.77000427246094,156.4499969482422,157.6999969482422,18369400,0.0,0.0
2020-01-02 00:00:00+00:00,158.77999877929688,160.72999572753906,158.3300018310547,160.6199951171875,22622100,0.0,0.0
2020-01-03 00:00:00+00:00,158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,21116200,0.0,0.0
2020-01-06 00:00:00+00:00,157.0800018310547,159.10000610351562,156.50999450683594,159.02999877929688,20813700,0.0,0.0
2020-01-07 00:00:00+00:00,159.32000732421875,159.6699981689453,157.32000732421875,157.5800018310547,21634100,0.0,0.0
2020-01-08 00:00:00+00:00,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,27746500,0.0,0.0
2020-01-09 00:00:00+00:00,161.83999633789062,162.22000122070312,161.02999877929688,162.08999633789062,21385000,0.0,0.0
2020-01-10 00:00:00+00:00,162.82000732421875,163.22000122070312,161.17999267578125,161.33999633789062,20725900,0.0,0.0
2020-01-13 00:00:00+00:00,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,21626500,0.0,0.0
2020-01-14 00:00:00+00:00,163.38999938964844,163.60000610351562,161.72000122070312,162.1300048828125,23477400,0.0,0.0
2020-01-15 00:00:00+00:00,162.6199951171875,163.94000244140625,162.57000732421875,163.17999267578125,21417900,0.0,0.0
2020-01-16 00:00:00+00:00,164.35000610351562,166.24000549316406,164.02999877929688,166.1699981689453,23865400,0.0,0.0
2020-01-17 00:00:00+00:00,167.4199981689453,167.47000122070312,165.42999267578125,167.10000610351562,34371700,0.0,0.0
2020-01-21 00:00:00+00:00,166.67999267578125,168.19000244140625,166.42999267578125,166.5,29517200,0.0,0.0
2020-01-22 00:00:00+00:00,167.39999389648438,167.49000549316406,165.67999267578125,165.6999969482422,24138800,0.0,0.0
2020-01-23 00:00:00+00:00,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,19680800,0.0,0.0
2020-01-24 00:00:00+00:00,167.50999450683594,167.52999877929688,164.4499969482422,165.0399932861328,24918100,0.0,0.0
2020-01-27 00:00:00+00:00,161.14999389648438,163.3800048828125,160.1999969482422,162.27999877929688,32078100,0.0,0.0
2020-01-28 00:00:00+00:00,163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,24899900,0.0,0.0
2020-01-29 00:00:00+00:00,167.83999633789062,168.75,165.69000244140625,168.0399932861328,34754500,0.0,0.0
2020-01-30 00:00:00+00:00,174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,51597500,0.0,0.0
2020-01-31 00:00:00+00:00,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,36142700,0.0,0.0
2020-02-03 00:00:00+00:00,170.42999267578125,174.5,170.39999389648438,174.3800048828125,30107000,0.0,0.0
2020-02-04 00:00:00+00:00,177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,36433300,0.0,0.0
2020-02-05 00:00:00+00:00,184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,39186300,0.0,0.0
2020-02-06 00:00:00+00:00,180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,27751400,0.0,0.0
2020-02-07 00:00:00+00:00,182.85000610351562,185.6300048828125,182.47999572753906,183.88999938964844,33529100,0.0,0.0
2020-02-10 00:00:00+00:00,183.5800018310547,188.83999633789062,183.25,188.6999969482422,35844300,0.0,0.0
2020-02-11 00:00:00+00:00,190.64999389648438,190.6999969482422,183.5,184.44000244140625,53159900,0.0,0.0
2020-02-12 00:00:00+00:00,185.5800018310547,185.85000610351562,181.85000610351562,184.7100067138672,47062900,0.0,0.0
2020-02-13 00:00:00+00:00,183.0800018310547,186.22999572753906,182.8699951171875,183.7100067138672,35295800,0.0,0.0
2020-02-14 00:00:00+00:00,183.25,185.41000366210938,182.64999389648438,185.35000610351562,23149500,0.0,0.0
2020-02-18 00:00:00+00:00,185.61000061035156,187.6999969482422,185.5,187.22999572753906,27792200,0.0,0.0
2020-02-19 00:00:00+00:00,188.05999755859375,188.17999267578125,186.47000122070312,187.27999877929688,29997500,0.0,0.0
2020-02-20 00:00:00+00:00,186.9499969482422,187.25,181.10000610351562,184.4199981689453,36862400,0.0,0.0
2020-02-21 00:00:00+00:00,183.1699981689453,183.5,177.25,178.58999633789062,48572600,0.0,0.0
2020-02-24 00:00:00+00:00,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,68311100,0.0,0.0
2020-02-25 00:00:00+00:00,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,68073300,0.0,0.0
2020-02-26 00:00:00+00:00,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,56206100,0.0,0.0
2020-02-27 00:00:00+00:00,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,93174900,0.0,0.0
2020-02-28 00:00:00+00:00,152.41000366210938,163.7100067138672,152.0,162.00999450683594,97012700,0.0,0.0
