Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00+00:00,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,64304000,0.0,0.0
2019-10-21 00:00:00+00:00,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,39048600,0.0,0.0
2019-10-22 00:00:00+00:00,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,48594700,0.0,0.0
2019-10-23 00:00:00+00:00,298.7300109863281,299.94000244140625,298.5,299.8800048828125,34352200,0.0,0.0
2019-10-24 00:00:00+00:00,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,35453100,0.0,0.0
2019-10-25 00:00:00+00:00,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,45205400,0.0,0.0
2019-10-28 00:00:00+00:00,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,42147000,0.0,0.0
2019-10-29 00:00:00+00:00,303.0,304.2300109863281,302.8599853515625,303.2099914550781,44284900,0.0,0.0
2019-10-30 00:00:00+00:00,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,49643900,0.0,0.0
2019-10-31 00:00:00+00:00,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,69053800,0.0,0.0
2019-11-01 00:00:00+00:00,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,71141500,0.0,0.0
2019-11-04 00:00:00+00:00,307.8500061035156,308.0,306.9599914550781,307.3699951171875,60606900,0.0,0.0
2019-11-05 00:00:00+00:00,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,42933200,0.0,0.0
2019-11-06 00:00:00+00:00,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,46487100,0.0,0.0
2019-11-07 00:00:00+00:00,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,54272300,0.0,0.0
2019-11-08 00:00:00+00:00,307.79998779296875,309.0,307.0299987792969,308.94000244140625,49032100,0.0,0.0
2019-11-11 00:00:00+00:00,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,35797300,0.0,0.0
2019-11-12 00:00:00+00:00,308.75,309.989990234375,308.1499938964844,309.0,46484600,0.0,0.0
2019-11-13 00:00:00+00:00,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,53917700,0.0,0.0
2019-11-14 00:00:00+00:00,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,51219900,0.0,0.0
2019-11-15 00:00:00+00:00,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,62023600,0.0,0.0
2019-11-18 00:00:00+00:00,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,49228000,0.0,0.0
2019-11-19 00:00:00+00:00,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,67804700,0.0,0.0
2019-11-20 00:00:00+00:00,311.2799987792969,311.8500061035156,309.05999755859375,310.7699890136719,79406200,0.0,0.0
2019-11-21 00:00:00+00:00,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,54664700,0.0,0.0
2019-11-22 00:00:00+00:00,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,44850200,0.0,0.0
2019-11-25 00:00:00+00:00,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,48647200,0.0,0.0
2019-11-26 00:00:00+00:00,313.4100036621094,314.2799987792969,313.05999755859375,314.0799865722656,37569000,0.0,0.0
2019-11-27 00:00:00+00:00,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,44444600,0.0,0.0
2019-11-29 00:00:00+00:00,314.8599853515625,315.1300048828125,314.05999755859375,314.30999755859375,36592700,0.0,0.0
2019-12-02 00:00:00+00:00,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,75767800,0.0,0.0
2019-12-03 00:00:00+00:00,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,73941700,0.0,0.0
2019-12-04 00:00:00+00:00,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,49080000,0.0,0.0
2019-12-05 00:00:00+00:00,312.2300109863281,312.25,310.5799865722656,312.0199890136719,40709000,0.0,0.0
2019-12-06 00:00:00+00:00,314.1199951171875,315.30999755859375,314.1099853515625,314.8699951171875,48927000,0.0,0.0
2019-12-09 00:00:00+00:00,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,34838500,0.0,0.0
2019-12-10 00:00:00+00:00,313.82000732421875,314.54998779296875,312.80999755859375,313.5299987792969,52649800,0.0,0.0
2019-12-11 00:00:00+00:00,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,53429100,0.0,0.0
2019-12-12 00:00:00+00:00,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,96389600,0.0,0.0
2019-12-13 00:00:00+00:00,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,81503900,0.0,0.0
2019-12-16 00:00:00+00:00,319.2200012207031,320.1499938964844,317.25,319.5,82749700,0.0,0.0
2019-12-17 00:00:00+00:00,319.9200134277344,320.25,319.4800109863281,319.57000732421875,61097700,0.0,0.0
2019-12-18 00:00:00+00:00,320.0,320.25,319.5299987792969,319.5899963378906,48133000,0.0,0.0
2019-12-19 00:00:00+00:00,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,85310500,0.0,0.0
2019-12-20 00:00:00+00:00,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,147142100,0.0,0.0
2019-12-23 00:00:00+00:00,321.5899963378906,321.6499938964844,321.05999755859375,321.2200012207031,52990000,0.0,0.0
2019-12-24 00:00:00+00:00,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,20270000,0.0,0.0
2019-12-26 00:00:00+00:00,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,30911200,0.0,0.0
2019-12-27 00:00:00+00:00,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,42528800,0.0,0.0
2019-12-30 00:00:00+00:00,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,49729100,0.0,0.0
2019-12-31 00:00:00+00:00,320.5299987792969,322.1300048828125,320.1499938964844,321.8599853515625,57077300,0.0,0.0
2020-01-02 00:00:00+00:00,323.5400085449219,324.8900146484375,322.5299987792969,324.8699951171875,59151200,0.0,0.0
2020-01-03 00:00:00+00:00,321.1600036621094,323.6400146484375,321.1000061035156,322.4100036621094,77709700,0.0,0.0
2020-01-06 00:00:00+00:00,320.489990234375,323.7300109863281,320.3599853515625,323.6400146484375,55653900,0.0,0.0
2020-01-07 00:00:00+00:00,323.0199890136719,323.5400085449219,322.239990234375,322.7300109863281,40496400,0.0,0.0
2020-01-08 00:00:00+00:00,322.94000244140625,325.7799987792969,322.6700134277344,324.45001220703125,68296000,0.0,0.0
2020-01-09 00:00:00+00:00,326.1600036621094,326.7300109863281,325.5199890136719,326.6499938964844,48473300,0.0,0.0
2020-01-10 00:00:00+00:00,327.2900085449219,327.4599914550781,325.20001220703125,325.7099914550781,53029300,0.0,0.0
2020-01-13 00:00:00+00:00,326.3900146484375,327.9599914550781,325.9200134277344,327.95001220703125,47086800,0.0,0.0
2020-01-14 00:00:00+00:00,327.4700012207031,328.6199951171875,326.8399963378906,327.45001220703125,62832800,0.0,0.0
2020-01-15 00:00:00+00:00,327.3500061035156,329.0199890136719,327.260009765625,328.19000244140625,72056600,0.0,0.0
2020-01-16 00:00:00+00:00,329.70001220703125,330.9200134277344,329.45001220703125,330.9200134277344,54050300,0.0,0.0
2020-01-17 00:00:00+00:00,331.70001220703125,332.17999267578125,330.8500061035156,331.95001220703125,95846000,0.0,0.0
2020-01-21 00:00:00+00:00,330.8999938964844,332.17999267578125,330.82000732421875,331.29998779296875,77742400,0.0,0.0
2020-01-22 00:00:00+00:00,332.239990234375,332.95001220703125,331.1700134277344,331.3399963378906,48914900,0.0,0.0
2020-01-23 00:00:00+00:00,330.6300048828125,332.1700134277344,329.4100036621094,331.7200012207031,51963000,0.0,0.0
2020-01-24 00:00:00+00:00,332.44000244140625,332.5299987792969,327.3599853515625,328.7699890136719,87578400,0.0,0.0
2020-01-27 00:00:00+00:00,323.0299987792969,325.1199951171875,322.6600036621094,323.5,84062500,0.0,0.0
2020-01-28 00:00:00+00:00,325.05999755859375,327.8500061035156,323.6000061035156,326.8900146484375,63834000,0.0,0.0
2020-01-29 00:00:00+00:00,328.3800048828125,328.6300048828125,326.3999938964844,326.6199951171875,53888900,0.0,0.0
2020-01-30 00:00:00+00:00,324.3599853515625,327.9100036621094,323.5400085449219,327.67999267578125,75491800,0.0,0.0
2020-01-31 00:00:00+00:00,327.0,327.1700134277344,320.7300109863281,321.7300109863281,113845600,0.0,0.0
2020-02-03 00:00:00+00:00,323.3500061035156,326.1600036621094,323.2200012207031,324.1199951171875,69083000,0.0,0.0
2020-02-04 00:00:00+00:00,328.07000732421875,330.010009765625,327.7200012207031,329.05999755859375,62573200,0.0,0.0
2020-02-05 00:00:00+00:00,332.2699890136719,333.0899963378906,330.6700134277344,332.8599853515625,65951100,0.0,0.0
2020-02-06 00:00:00+00:00,333.9100036621094,334.19000244140625,332.79998779296875,333.9800109863281,50359700,0.0,0.0
2020-02-07 00:00:00+00:00,332.82000732421875,333.989990234375,331.6000061035156,332.20001220703125,64139400,0.0,0.0
2020-02-10 00:00:00+00:00,331.2300109863281,334.75,331.19000244140625,334.67999267578125,42070000,0.0,0.0
2020-02-11 00:00:00+00:00,336.1600036621094,337.0199890136719,334.67999267578125,335.260009765625,54864500,0.0,0.0
2020-02-12 00:00:00+00:00,336.8299865722656,337.6499938964844,336.42999267578125,337.4200134277344,43992700,0.0,0.0
2020-02-13 00:00:00+00:00,335.8599853515625,338.1199951171875,335.55999755859375,337.05999755859375,54501900,0.0,0.0
2020-02-14 00:00:00+00:00,337.510009765625,337.7300109863281,336.20001220703125,337.6000061035156,64582200,0.0,0.0
2020-02-18 00:00:00+00:00,336.510009765625,337.6700134277344,335.2099914550781,336.7300109863281,57226200,0.0,0.0
2020-02-19 00:00:00+00:00,337.7900085449219,339.0799865722656,337.4800109863281,338.3399963378906,48814700,0.0,0.0
2020-02-20 00:00:00+00:00,337.739990234375,338.6400146484375,333.67999267578125,336.95001220703125,74163400,0.0,0.0
2020-02-21 00:00:00+00:00,335.4700012207031,335.80999755859375,332.5799865722656,333.4800109863281,113788200,0.0,0.0
2020-02-24 00:00:00+00:00,323.1400146484375,333.55999755859375,321.239990234375,322.4200134277344,161088400,0.0,0.0
2020-02-25 00:00:00+00:00,323.94000244140625,324.6099853515625,311.69000244140625,312.6499938964844,218913200,0.0,0.0
2020-02-26 00:00:00+00:00,314.17999267578125,318.1099853515625,310.70001220703125,311.5,194773800,0.0,0.0
2020-02-27 00:00:00+00:00,305.4599914550781,311.55999755859375,297.510009765625,297.510009765625,284353500,0.0,0.0
2020-02-28 00:00:00+00:00,288.70001220703125,297.8900146484375,285.5400085449219,296.260009765625,384975800,0.0,0.0
2020-03-02 00:00:00+00:00,298.2099914550781,309.1600036621094,294.4599914550781,309.0899963378906,238703600,0.0,0.0
2020-03-03 00:00:00+00:00,309.5,313.8399963378906,297.57000732421875,300.239990234375,300139100,0.0,0.0
2020-03-04 00:00:00+00:00,306.1199951171875,313.1000061035156,303.3299865722656,312.8599853515625,176613400,0.0,0.0
2020-03-05 00:00:00+00:00,304.9800109863281,308.4700012207031,300.010009765625,302.4599914550781,186366800,0.0,0.0
2020-03-06 00:00:00+00:00,293.1499938964844,298.7799987792969,290.2300109863281,297.4599914550781,228667200,0.0,0.0
2020-03-09 00:00:00+00:00,275.29998779296875,284.19000244140625,273.45001220703125,274.2300109863281,309417300,0.0,0.0
2020-03-10 00:00:00+00:00,284.6400146484375,288.5199890136719,273.5,288.4200134277344,276444100,0.0,0.0
2020-03-11 00:00:00+00:00,280.70001220703125,281.94000244140625,270.8800048828125,274.3599853515625,255316300,0.0,0.0
2020-03-12 00:00:00+00:00,256.0,266.6600036621094,247.67999267578125,248.11000061035156,392220700,0.0,0.0
2020-03-13 00:00:00+00:00,263.0899963378906,271.4800109863281,248.52000427246094,269.32000732421875,329566100,0.0,0.0
2020-03-16 00:00:00+00:00,241.17999267578125,256.8999938964844,237.36000061035156,239.85000610351562,297240000,0.0,0.0
2020-03-17 00:00:00+00:00,245.0399932861328,256.1700134277344,237.07000732421875,252.8000030517578,262070500,0.0,0.0
2020-03-18 00:00:00+00:00,236.25,248.3699951171875,228.02000427246094,240.0,327597100,0.0,0.0
2020-03-19 00:00:00+00:00,239.25,247.3800048828125,232.22000122070312,240.50999450683594,289322000,0.0,0.0
2020-03-20 00:00:00+00:00,242.52999877929688,244.47000122070312,228.5,228.8000030517578,347158800,0.0,0.0
2020-03-23 00:00:00+00:00,228.19000244140625,229.67999267578125,218.25999450683594,222.9499969482422,326025200,0.0,0.0
2020-03-24 00:00:00+00:00,234.4199981689453,244.10000610351562,233.8000030517578,243.14999389648438,235494500,0.0,0.0
2020-03-25 00:00:00+00:00,244.8699951171875,256.3500061035156,239.75,246.7899932861328,299430300,0.0,0.0
2020-03-26 00:00:00+00:00,249.52000427246094,262.79998779296875,249.0500030517578,261.20001220703125,257632800,0.0,0.0
2020-03-27 00:00:00+00:00,253.27000427246094,260.80999755859375,251.0500030517578,253.4199981689453,224341200,0.0,0.0
2020-03-30 00:00:00+00:00,255.6999969482422,262.42999267578125,253.52999877929688,261.6499938964844,171369500,0.0,0.0
2020-03-31 00:00:00+00:00,260.55999755859375,263.3299865722656,256.2200012207031,257.75,194881100,0.0,0.0
2020-04-01 00:00:00+00:00,247.97999572753906,257.6600036621094,243.89999389648438,246.14999389648438,189554600,0.0,0.0
2020-04-02 00:00:00+00:00,245.19000244140625,252.67999267578125,244.58999633789062,251.8300018310547,177660400,0.0,0.0
2020-04-03 00:00:00+00:00,250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,135561200,0.0,0.0
2020-04-06 00:00:00+00:00,257.8399963378906,267.0,248.1699981689453,264.8599853515625,188061200,0.0,0.0
2020-04-07 00:00:00+00:00,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,201427200,0.0,0.0
2020-04-08 00:00:00+00:00,267.9599914550781,276.0,265.25,274.0299987792969,153774500,0.0,0.0
2020-04-09 00:00:00+00:00,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,189999200,0.0,0.0
2020-04-13 00:00:00+00:00,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,114839100,0.0,0.0
2020-04-14 00:00:00+00:00,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,134143400,0.0,0.0
2020-04-15 00:00:00+00:00,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,121775000,0.0,0.0
2020-04-16 00:00:00+00:00,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,131798300,0.0,0.0
2020-04-17 00:00:00+00:00,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,146684800,0.0,0.0
2020-04-20 00:00:00+00:00,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,100109300,0.0,0.0
2020-04-21 00:00:00+00:00,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,126385700,0.0,0.0
2020-04-22 00:00:00+00:00,278.3500061035156,281.0,276.9100036621094,279.1000061035156,92951600,0.0,0.0
2020-04-23 00:00:00+00:00,280.489990234375,283.94000244140625,278.75,279.0799865722656,104709700,0.0,0.0
2020-04-24 00:00:00+00:00,280.7300109863281,283.70001220703125,278.5,282.9700012207031,85063200,0.0,0.0
2020-04-27 00:00:00+00:00,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,77896600,0.0,0.0
2020-04-28 00:00:00+00:00,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,105270000,0.0,0.0
2020-04-29 00:00:00+00:00,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,118745600,0.0,0.0
2020-04-30 00:00:00+00:00,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,122901700,0.0,0.0
2020-05-01 00:00:00+00:00,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,125180000,0.0,0.0
2020-05-04 00:00:00+00:00,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,80873200,0.0,0.0
2020-05-05 00:00:00+00:00,286.6400146484375,289.25,283.7099914550781,286.19000244140625,79569900,0.0,0.0
2020-05-06 00:00:00+00:00,288.0400085449219,288.4599914550781,283.7799987792969,284.25,73632600,0.0,0.0
2020-05-07 00:00:00+00:00,287.75,289.7799987792969,287.1300048828125,287.67999267578125,75250400,0.0,0.0
2020-05-08 00:00:00+00:00,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,76452400,0.0,0.0
2020-05-11 00:00:00+00:00,290.3399963378906,294.0,289.8800048828125,292.5,79514200,0.0,0.0
2020-05-12 00:00:00+00:00,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,95870800,0.0,0.0
2020-05-13 00:00:00+00:00,286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,144721100,0.0,0.0
2020-05-14 00:00:00+00:00,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,121977900,0.0,0.0
2020-05-15 00:00:00+00:00,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,111146300,0.0,0.0
2020-05-18 00:00:00+00:00,293.04998779296875,296.75,292.70001220703125,295.0,119703800,0.0,0.0
2020-05-19 00:00:00+00:00,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,95189300,0.0,0.0
2020-05-20 00:00:00+00:00,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,85861700,0.0,0.0
2020-05-21 00:00:00+00:00,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,78293900,0.0,0.0
2020-05-22 00:00:00+00:00,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,63958200,0.0,0.0
2020-05-26 00:00:00+00:00,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,88951400,0.0,0.0
2020-05-27 00:00:00+00:00,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,104817400,0.0,0.0
2020-05-28 00:00:00+00:00,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,90405200,0.0,0.0
2020-05-29 00:00:00+00:00,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,119090800,0.0,0.0
2020-06-01 00:00:00+00:00,303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,55758300,0.0,0.0
2020-06-02 00:00:00+00:00,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,74267200,0.0,0.0
2020-06-03 00:00:00+00:00,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,92567600,0.0,0.0
2020-06-04 00:00:00+00:00,311.1099853515625,313.0,309.0799865722656,311.3599853515625,75794400,0.0,0.0
2020-06-05 00:00:00+00:00,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,150524700,0.0,0.0
2020-06-08 00:00:00+00:00,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,73641200,0.0,0.0
2020-06-09 00:00:00+00:00,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,77479200,0.0,0.0
2020-06-10 00:00:00+00:00,321.4200134277344,322.3900146484375,318.2200012207031,319.0,95000800,0.0,0.0
2020-06-11 00:00:00+00:00,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,209243600,0.0,0.0
2020-06-12 00:00:00+00:00,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,194678900,0.0,0.0
