Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00+00:00,120.44999694824219,120.83000183105469,119.08000183105469,120.29000091552734,1365700,0.0,0.0
2022-09-26 00:00:00+00:00,120.4800033569336,120.7699966430664,118.02999877929688,118.77999877929688,1854600,0.0,0.0
2022-09-27 00:00:00+00:00,119.16999816894531,120.06999969482422,117.08000183105469,117.19000244140625,2040300,0.0,0.0
2022-09-28 00:00:00+00:00,118.12000274658203,118.12000274658203,116.68000030517578,117.18000030517578,2026000,0.0,0.0
2022-09-29 00:00:00+00:00,116.68000030517578,117.11000061035156,114.87000274658203,114.9800033569336,2010400,0.0,0.0
2022-09-30 00:00:00+00:00,115.4800033569336,115.95999908447266,112.37999725341797,112.54000091552734,2293700,0.0,0.0
2022-10-03 00:00:00+00:00,113.0,114.43000030517578,111.9000015258789,114.08000183105469,2103900,0.0,0.0
2022-10-04 00:00:00+00:00,114.5199966430664,116.75,114.08000183105469,116.2300033569336,1713800,0.0,0.0
2022-10-05 00:00:00+00:00,115.8499984741211,115.88999938964844,114.30999755859375,114.58000183105469,1388500,0.0,0.0
2022-10-06 00:00:00+00:00,114.62000274658203,114.62000274658203,111.9800033569336,112.19000244140625,1535900,0.0,0.0
2022-10-07 00:00:00+00:00,112.3499984741211,112.75,109.51000213623047,109.58999633789062,2047600,0.0,0.0
2022-10-10 00:00:00+00:00,109.6500015258789,110.48999786376953,108.73999786376953,110.16000366210938,1479700,0.0,0.0
2022-10-11 00:00:00+00:00,110.62999725341797,112.08000183105469,110.3499984741211,111.37000274658203,1569600,0.0,0.0
2022-10-12 00:00:00+00:00,112.5999984741211,113.97000122070312,112.08000183105469,112.86000061035156,2493800,0.0,0.0
2022-10-13 00:00:00+00:00,111.6500015258789,115.04000091552734,111.43000030517578,114.58000183105469,1827000,0.0,0.0
2022-10-14 00:00:00+00:00,115.0,115.13999938964844,113.1500015258789,113.20999908447266,1369200,0.0,0.0
2022-10-17 00:00:00+00:00,113.88999938964844,115.20999908447266,113.79000091552734,114.18000030517578,1730500,0.0,0.0
2022-10-18 00:00:00+00:00,115.16999816894531,116.36000061035156,114.81999969482422,115.4800033569336,1410100,0.0,0.0
2022-10-19 00:00:00+00:00,115.83000183105469,116.45999908447266,114.27999877929688,114.94000244140625,1192300,0.0,0.0
2022-10-20 00:00:00+00:00,114.70999908447266,115.02999877929688,112.12999725341797,112.31999969482422,1975600,0.0,0.0
2022-10-21 00:00:00+00:00,112.61000061035156,114.16999816894531,111.8499984741211,113.95999908447266,1678200,0.0,0.0
2022-10-24 00:00:00+00:00,114.69000244140625,116.16000366210938,114.0,115.86000061035156,2626600,0.0,0.0
2022-10-25 00:00:00+00:00,115.01000213623047,119.48999786376953,114.37999725341797,119.48999786376953,2773500,0.0,0.0
2022-10-26 00:00:00+00:00,119.56999969482422,120.95999908447266,118.48999786376953,120.20999908447266,2201300,0.0,0.0
2022-10-27 00:00:00+00:00,120.80000305175781,122.61000061035156,120.70999908447266,121.30000305175781,1899800,0.0,0.0
2022-10-28 00:00:00+00:00,121.47000122070312,124.5,121.47000122070312,124.27999877929688,1766900,0.0,0.0
2022-10-31 00:00:00+00:00,124.22000122070312,124.94999694824219,123.87000274658203,124.45999908447266,2920000,0.0,0.0
2022-11-01 00:00:00+00:00,124.45999908447266,125.88999938964844,123.62999725341797,124.3499984741211,1883300,0.0,0.0
2022-11-02 00:00:00+00:00,124.0,125.16000366210938,122.05999755859375,122.2699966430664,1779900,0.0,0.0
2022-11-03 00:00:00+00:00,121.2699966430664,122.2300033569336,120.76000213623047,122.0199966430664,1837500,0.0,0.0
2022-11-04 00:00:00+00:00,122.97000122070312,123.77999877929688,121.4800033569336,122.5199966430664,1929600,0.0,0.0
2022-11-07 00:00:00+00:00,123.30999755859375,124.56999969482422,123.0999984741211,124.31999969482422,1212000,0.0,0.0
2022-11-08 00:00:00+00:00,124.7300033569336,125.37000274658203,123.70999908447266,124.58000183105469,1290700,0.0,0.0
2022-11-09 00:00:00+00:00,124.62999725341797,125.20999908447266,123.69000244140625,123.83000183105469,941200,0.0,0.0
2022-11-10 00:00:00+00:00,126.05999755859375,128.0399932861328,125.37999725341797,127.77999877929688,1899100,0.0,0.0
2022-11-11 00:00:00+00:00,127.81999969482422,128.02000427246094,124.22000122070312,127.44999694824219,1633000,0.0,0.0
2022-11-14 00:00:00+00:00,127.61000061035156,130.39999389648438,127.27999877929688,127.55999755859375,1511400,0.0,0.0
2022-11-15 00:00:00+00:00,128.6999969482422,129.47000122070312,126.95999908447266,128.13999938964844,1317400,0.0,0.0
2022-11-16 00:00:00+00:00,128.3800048828125,129.92999267578125,128.3800048828125,129.00999450683594,1033500,0.0,0.0
2022-11-17 00:00:00+00:00,128.33999633789062,128.9499969482422,127.69999694824219,128.8699951171875,1168400,0.0,0.0
2022-11-18 00:00:00+00:00,130.4199981689453,131.6699981689453,130.05999755859375,131.39999389648438,1350500,0.0,0.0
2022-11-21 00:00:00+00:00,132.0,133.67999267578125,131.60000610351562,133.49000549316406,1375400,0.0,0.0
2022-11-22 00:00:00+00:00,134.0,135.2100067138672,133.52999877929688,134.97999572753906,1789400,0.0,0.0
2022-11-23 00:00:00+00:00,135.25999450683594,135.5,133.89999389648438,134.0,1304800,0.0,0.0
2022-11-25 00:00:00+00:00,134.22000122070312,135.02999877929688,134.0,135.02999877929688,540500,0.0,0.0
2022-11-28 00:00:00+00:00,134.91000366210938,135.02000427246094,133.30999755859375,133.30999755859375,1220600,0.0,0.0
2022-11-29 00:00:00+00:00,132.6300048828125,133.1999969482422,131.5500030517578,133.16000366210938,1421100,0.0,0.0
2022-11-30 00:00:00+00:00,132.85000610351562,135.66000366210938,132.5,135.6300048828125,1798300,0.0,0.0
2022-12-01 00:00:00+00:00,136.0,137.39999389648438,135.82000732421875,136.60000610351562,1447300,0.0,0.0
2022-12-02 00:00:00+00:00,136.13999938964844,138.16000366210938,135.66000366210938,137.92999267578125,1932700,0.0,0.0
2022-12-05 00:00:00+00:00,136.1999969482422,137.49000549316406,135.72000122070312,137.1699981689453,1234400,0.0,0.0
2022-12-06 00:00:00+00:00,135.8000030517578,137.14999389648438,135.14999389648438,136.00999450683594,1476100,0.0,0.0
2022-12-07 00:00:00+00:00,136.72999572753906,137.8300018310547,136.27999877929688,136.6999969482422,1288900,0.0,0.0
2022-12-08 00:00:00+00:00,135.24000549316406,136.7899932861328,135.0,136.75999450683594,1193200,0.0,0.0
2022-12-09 00:00:00+00:00,136.5399932861328,137.3000030517578,135.8699951171875,136.1999969482422,2315300,0.0,0.0
2022-12-12 00:00:00+00:00,136.52000427246094,138.02000427246094,134.67999267578125,137.9600067138672,1764800,0.0,0.0
2022-12-13 00:00:00+00:00,139.1999969482422,139.72999572753906,137.5399932861328,138.7100067138672,1618500,0.0,0.0
2022-12-14 00:00:00+00:00,138.77000427246094,140.41000366210938,137.80999755859375,139.10000610351562,1644700,0.0,0.0
2022-12-15 00:00:00+00:00,138.02999877929688,138.44000244140625,135.50999450683594,136.4199981689453,1392800,0.0,0.0
2022-12-16 00:00:00+00:00,136.17999267578125,136.85000610351562,134.2100067138672,135.32000732421875,3718300,0.0,0.0
2022-12-19 00:00:00+00:00,135.30999755859375,136.91000366210938,134.5,135.66000366210938,1305000,0.0,0.0
2022-12-20 00:00:00+00:00,135.57000732421875,135.8699951171875,134.1300048828125,135.3800048828125,1211700,0.0,0.0
2022-12-21 00:00:00+00:00,135.77999877929688,137.0500030517578,135.5500030517578,136.9600067138672,1195100,0.0,0.0
2022-12-22 00:00:00+00:00,136.6999969482422,137.50999450683594,135.82000732421875,137.44000244140625,1174800,0.0,0.0
2022-12-23 00:00:00+00:00,137.4199981689453,138.0,136.8000030517578,137.14999389648438,888400,0.0,0.0
2022-12-27 00:00:00+00:00,137.6300048828125,138.67999267578125,137.00999450683594,138.3800048828125,907000,0.0,0.0
2022-12-28 00:00:00+00:00,138.75,138.88999938964844,136.25999450683594,136.52000427246094,778600,0.0,0.0
2022-12-29 00:00:00+00:00,136.9199981689453,137.72000122070312,136.66000366210938,137.24000549316406,742000,0.0,0.0
2022-12-30 00:00:00+00:00,137.25999450683594,137.25999450683594,134.83999633789062,135.75,1114000,0.0,0.0
2023-01-03 00:00:00+00:00,136.05999755859375,137.14999389648438,134.8300018310547,137.11000061035156,1603300,0.0,0.0
2023-01-04 00:00:00+00:00,136.8000030517578,137.52999877929688,135.97000122070312,136.80999755859375,1551800,0.0,0.0
2023-01-05 00:00:00+00:00,136.52999877929688,136.94000244140625,135.32000732421875,135.5399932861328,1207200,0.0,0.0
2023-01-06 00:00:00+00:00,137.0,138.6699981689453,136.67999267578125,138.4499969482422,1136700,0.0,0.0
2023-01-09 00:00:00+00:00,138.22000122070312,139.1999969482422,136.97999572753906,137.02000427246094,2025800,0.0,0.0
2023-01-10 00:00:00+00:00,137.05999755859375,137.24000549316406,135.3000030517578,135.86000061035156,1246500,0.0,0.0
2023-01-11 00:00:00+00:00,136.83999633789062,137.4600067138672,135.38999938964844,136.30999755859375,1401900,0.0,0.0
2023-01-12 00:00:00+00:00,136.33999633789062,136.85000610351562,135.35000610351562,136.24000549316406,1579200,0.0,0.0
2023-01-13 00:00:00+00:00,135.6999969482422,137.0800018310547,135.6999969482422,136.8300018310547,1479400,0.0,0.0
2023-01-17 00:00:00+00:00,137.57000732421875,138.32000732421875,136.42999267578125,136.86000061035156,1534400,0.0,0.0
2023-01-18 00:00:00+00:00,136.16000366210938,136.39999389648438,132.72000122070312,132.83999633789062,1999900,0.0,0.0
2023-01-19 00:00:00+00:00,132.02999877929688,133.36000061035156,131.44000244140625,132.16000366210938,2109500,0.0,0.0
2023-01-20 00:00:00+00:00,132.27999877929688,135.4199981689453,131.5500030517578,135.1300048828125,2327200,0.0,0.0
2023-01-23 00:00:00+00:00,135.0800018310547,135.3699951171875,133.83999633789062,134.22999572753906,1744000,0.0,0.0
2023-01-24 00:00:00+00:00,133.8000030517578,134.72999572753906,132.1300048828125,134.6300048828125,1952300,0.0,0.0
2023-01-25 00:00:00+00:00,129.57000732421875,132.80999755859375,129.02999877929688,132.05999755859375,3729600,0.0,0.0
2023-01-26 00:00:00+00:00,131.13999938964844,131.3000030517578,128.55999755859375,130.27000427246094,2775300,0.0,0.0
2023-01-27 00:00:00+00:00,129.4199981689453,129.77999877929688,127.95999908447266,128.9199981689453,2374000,0.0,0.0
2023-01-30 00:00:00+00:00,129.1999969482422,130.11000061035156,128.55999755859375,128.99000549316406,1417300,0.0,0.0
2023-01-31 00:00:00+00:00,129.39999389648438,130.08999633789062,128.52000427246094,130.00999450683594,2930600,0.0,0.0
2023-02-01 00:00:00+00:00,129.32000732421875,130.92999267578125,128.61000061035156,130.00999450683594,1425700,0.0,0.0
2023-02-02 00:00:00+00:00,128.66000366210938,130.89999389648438,127.97000122070312,130.17999267578125,2047700,0.0,0.0
2023-02-03 00:00:00+00:00,130.4499969482422,131.3699951171875,128.85000610351562,131.25999450683594,1766200,0.0,0.0
2023-02-06 00:00:00+00:00,131.25,131.60000610351562,129.88999938964844,130.38999938964844,1392600,0.0,0.0
2023-02-07 00:00:00+00:00,129.0800018310547,130.55999755859375,128.4499969482422,130.27000427246094,1635700,0.0,0.0
2023-02-08 00:00:00+00:00,129.77999877929688,130.5,129.60000610351562,130.0,1353400,0.0,0.0
2023-02-09 00:00:00+00:00,130.22999572753906,130.9199981689453,128.2100067138672,128.25,1455500,0.0,0.0
2023-02-10 00:00:00+00:00,128.30999755859375,129.5,128.10000610351562,128.92999267578125,1735700,0.0,0.0
2023-02-13 00:00:00+00:00,129.3300018310547,130.27999877929688,129.25,130.10000610351562,1923100,0.0,0.0
2023-02-14 00:00:00+00:00,130.36000061035156,130.72000122070312,128.17999267578125,128.5800018310547,1809400,0.0,0.0
2023-02-15 00:00:00+00:00,128.2100067138672,128.36000061035156,126.7300033569336,127.7699966430664,1260600,0.0,0.0
2023-02-16 00:00:00+00:00,126.18000030517578,126.91000366210938,125.20999908447266,126.47000122070312,1741800,0.0,0.0
2023-02-17 00:00:00+00:00,126.44000244140625,127.37999725341797,125.91000366210938,127.2300033569336,2797200,0.0,0.0
2023-02-21 00:00:00+00:00,126.86000061035156,129.97000122070312,126.41999816894531,129.22999572753906,1936100,0.0,0.0
2023-02-22 00:00:00+00:00,129.41000366210938,130.2100067138672,128.35000610351562,128.52999877929688,1257600,0.0,0.0
2023-02-23 00:00:00+00:00,128.27000427246094,128.9600067138672,126.86000061035156,127.22000122070312,1220700,0.0,0.0
2023-02-24 00:00:00+00:00,126.3499984741211,126.9000015258789,125.69999694824219,126.19999694824219,1169000,0.0,0.0
2023-02-27 00:00:00+00:00,126.68000030517578,127.22000122070312,125.80999755859375,126.25,1052200,0.0,0.0
2023-02-28 00:00:00+00:00,125.72000122070312,125.77999877929688,124.69000244140625,125.05000305175781,2183600,0.0,0.0
2023-03-01 00:00:00+00:00,124.72000122070312,125.19000244140625,123.69999694824219,124.72000122070312,1338700,0.0,0.0
2023-03-02 00:00:00+00:00,124.87000274658203,126.91000366210938,124.4800033569336,126.66999816894531,1763000,0.0,0.0
2023-03-03 00:00:00+00:00,127.12999725341797,127.12999725341797,125.80999755859375,126.48999786376953,1055000,0.0,0.0
2023-03-06 00:00:00+00:00,126.0999984741211,126.69999694824219,125.7300033569336,126.18000030517578,1165300,0.0,0.0
2023-03-07 00:00:00+00:00,126.37000274658203,126.37000274658203,123.48999786376953,123.5999984741211,1464600,0.0,0.0
2023-03-08 00:00:00+00:00,123.69000244140625,124.08999633789062,123.19999694824219,123.80000305175781,1035400,0.0,0.0
2023-03-09 00:00:00+00:00,123.30999755859375,123.86000061035156,122.05000305175781,122.61000061035156,1363100,0.0,0.0
2023-03-10 00:00:00+00:00,122.9800033569336,123.22000122070312,121.97000122070312,122.33999633789062,1347400,0.0,0.0
2023-03-13 00:00:00+00:00,122.72000122070312,125.7699966430664,122.66000366210938,123.08000183105469,1805000,0.0,0.0
2023-03-14 00:00:00+00:00,123.54000091552734,123.87999725341797,122.4800033569336,123.6500015258789,1414900,0.0,0.0
2023-03-15 00:00:00+00:00,123.06999969482422,125.94999694824219,123.06999969482422,125.81999969482422,1936800,0.0,0.0
2023-03-16 00:00:00+00:00,126.13999938964844,127.08000183105469,125.61000061035156,126.91000366210938,1839200,0.0,0.0
2023-03-17 00:00:00+00:00,126.8499984741211,127.36000061035156,124.83000183105469,125.37000274658203,5456000,0.0,0.0
2023-03-20 00:00:00+00:00,126.79000091552734,129.1300048828125,126.70999908447266,128.47999572753906,1559100,0.0,0.0
2023-03-21 00:00:00+00:00,128.42999267578125,128.89999389648438,127.16999816894531,128.02000427246094,1528100,0.0,0.0
2023-03-22 00:00:00+00:00,128.3000030517578,129.66000366210938,127.37000274658203,127.41000366210938,1429200,0.0,0.0
2023-03-23 00:00:00+00:00,127.0199966430664,128.39999389648438,127.0199966430664,127.37000274658203,1385000,0.0,0.0
2023-03-24 00:00:00+00:00,128.13999938964844,130.5800018310547,127.94000244140625,130.47999572753906,1569800,0.0,0.0
2023-03-27 00:00:00+00:00,131.0,131.82000732421875,129.8800048828125,130.32000732421875,1251000,0.0,0.0
2023-03-28 00:00:00+00:00,130.8300018310547,131.80999755859375,130.25999450683594,131.57000732421875,1557500,0.0,0.0
2023-03-29 00:00:00+00:00,132.00999450683594,132.99000549316406,131.94000244140625,132.47999572753906,1349200,0.0,0.0
2023-03-30 00:00:00+00:00,132.32000732421875,133.0800018310547,132.2899932861328,133.00999450683594,1280900,0.0,0.0
2023-03-31 00:00:00+00:00,133.35000610351562,134.27999877929688,133.35000610351562,134.22000122070312,1660400,0.0,0.0
2023-04-03 00:00:00+00:00,134.16000366210938,135.50999450683594,133.36000061035156,135.00999450683594,1905300,0.0,0.0
2023-04-04 00:00:00+00:00,135.5500030517578,136.58999633789062,134.1199951171875,134.4600067138672,1642300,0.0,0.0
2023-04-05 00:00:00+00:00,135.3800048828125,136.7899932861328,134.9199981689453,135.66000366210938,1421100,0.0,0.0
2023-04-06 00:00:00+00:00,136.1999969482422,137.10000610351562,135.72000122070312,136.49000549316406,1465700,0.0,0.0
2023-04-10 00:00:00+00:00,135.58999633789062,136.02999877929688,134.75,135.57000732421875,1015200,0.0,0.0
2023-04-11 00:00:00+00:00,135.74000549316406,136.22999572753906,135.2899932861328,135.99000549316406,1317600,0.0,0.0
2023-04-12 00:00:00+00:00,135.41000366210938,137.3000030517578,135.0399932861328,136.72999572753906,1119100,0.0,0.0
2023-04-13 00:00:00+00:00,136.02000427246094,137.75999450683594,135.7100067138672,137.4600067138672,1527100,0.0,0.0
2023-04-14 00:00:00+00:00,136.80999755859375,137.88999938964844,136.80999755859375,137.3300018310547,1183500,0.0,0.0
2023-04-17 00:00:00+00:00,137.77000427246094,138.82000732421875,137.5800018310547,138.6300048828125,1402600,0.0,0.0
2023-04-18 00:00:00+00:00,138.38999938964844,139.0500030517578,138.05999755859375,138.72999572753906,1730400,0.0,0.0
2023-04-19 00:00:00+00:00,139.39999389648438,139.39999389648438,138.1999969482422,138.39999389648438,946600,0.0,0.0
2023-04-20 00:00:00+00:00,138.82000732421875,139.44000244140625,138.3699951171875,139.13999938964844,1564500,0.0,0.0
2023-04-21 00:00:00+00:00,139.58999633789062,141.8000030517578,139.58999633789062,141.57000732421875,2005800,0.0,0.0
2023-04-24 00:00:00+00:00,141.49000549316406,142.5,141.27999877929688,142.42999267578125,1939700,0.0,0.0
2023-04-25 00:00:00+00:00,144.86000061035156,147.8699951171875,143.72000122070312,144.6699981689453,4344000,0.0,0.0
2023-04-26 00:00:00+00:00,143.38999938964844,145.6999969482422,143.0500030517578,143.61000061035156,2559300,0.0,0.0
2023-04-27 00:00:00+00:00,143.92999267578125,146.4199981689453,143.85000610351562,146.3800048828125,1636400,0.0,0.0
2023-04-28 00:00:00+00:00,146.57000732421875,147.08999633789062,143.8000030517578,144.88999938964844,2165700,0.0,0.0
2023-05-01 00:00:00+00:00,145.1199951171875,146.4499969482422,144.8300018310547,145.85000610351562,1606600,0.0,0.0
2023-05-02 00:00:00+00:00,145.7899932861328,146.35000610351562,144.83999633789062,145.8800048828125,1398500,0.0,0.0
2023-05-03 00:00:00+00:00,146.0,147.02000427246094,145.2899932861328,145.5800018310547,1674500,0.0,0.0
2023-05-04 00:00:00+00:00,145.39999389648438,146.14999389648438,143.99000549316406,144.41000366210938,2222000,0.0,0.0
2023-05-05 00:00:00+00:00,144.13999938964844,145.85000610351562,143.82000732421875,145.17999267578125,1636600,0.0,0.0
2023-05-08 00:00:00+00:00,144.99000549316406,145.4199981689453,144.32000732421875,144.74000549316406,1421800,0.0,0.0
2023-05-09 00:00:00+00:00,145.2100067138672,145.6699981689453,143.66000366210938,143.9199981689453,1372300,0.0,0.0
2023-05-10 00:00:00+00:00,143.8000030517578,144.25999450683594,142.55999755859375,143.41000366210938,1678800,0.0,0.0
2023-05-11 00:00:00+00:00,143.8800048828125,144.1999969482422,142.8699951171875,143.67999267578125,1618300,0.0,0.0
2023-05-12 00:00:00+00:00,143.8800048828125,144.7100067138672,143.3300018310547,144.64999389648438,1094400,0.0,0.0
2023-05-15 00:00:00+00:00,145.00999450683594,145.2899932861328,143.3699951171875,143.85000610351562,1720600,0.0,0.0
2023-05-16 00:00:00+00:00,144.05999755859375,144.94000244140625,143.1300048828125,144.66000366210938,1617100,0.0,0.0
