Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00+00:00,200.0,200.14999389648438,198.0399932861328,198.97000122070312,11735500,0.0,0.0
2019-11-27 00:00:00+00:00,199.89999389648438,203.13999938964844,199.4199981689453,202.0,12736600,0.0,0.0
2019-11-29 00:00:00+00:00,201.60000610351562,203.8000030517578,201.2100067138672,201.63999938964844,7985200,0.0,0.0
2019-12-02 00:00:00+00:00,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422,11503400,0.0,0.0
2019-12-03 00:00:00+00:00,197.60000610351562,198.92999267578125,195.0800018310547,198.82000732421875,11595300,0.0,0.0
2019-12-04 00:00:00+00:00,200.0,200.02999877929688,198.0500030517578,198.7100067138672,8456300,0.0,0.0
2019-12-05 00:00:00+00:00,199.86000061035156,201.2899932861328,198.2100067138672,199.36000061035156,9740400,0.0,0.0
2019-12-06 00:00:00+00:00,200.5,201.57000732421875,200.05999755859375,201.0500030517578,12270600,0.0,0.0
2019-12-09 00:00:00+00:00,200.64999389648438,203.13999938964844,200.2100067138672,201.33999633789062,11954800,0.0,0.0
2019-12-10 00:00:00+00:00,201.66000366210938,202.0500030517578,200.14999389648438,200.8699951171875,9475700,0.0,0.0
2019-12-11 00:00:00+00:00,200.27999877929688,202.6300048828125,200.27999877929688,202.25999450683594,8036800,0.0,0.0
2019-12-12 00:00:00+00:00,202.35000610351562,203.66000366210938,194.10000610351562,196.75,23734800,0.0,0.0
2019-12-13 00:00:00+00:00,196.39999389648438,196.8000030517578,193.1699981689453,194.11000061035156,18798000,0.0,0.0
2019-12-16 00:00:00+00:00,195.27000427246094,199.1199951171875,194.80999755859375,197.9199981689453,14911500,0.0,0.0
2019-12-17 00:00:00+00:00,198.83999633789062,199.0,196.1300048828125,198.38999938964844,10175700,0.0,0.0
2019-12-18 00:00:00+00:00,200.08999633789062,204.3000030517578,200.08999633789062,202.5,23274400,0.0,0.0
2019-12-19 00:00:00+00:00,202.77999877929688,206.3000030517578,202.50999450683594,206.05999755859375,16514600,0.0,0.0
2019-12-20 00:00:00+00:00,207.47999572753906,207.7100067138672,203.42999267578125,206.3000030517578,27306900,0.0,0.0
2019-12-23 00:00:00+00:00,206.6999969482422,208.58999633789062,205.67999267578125,206.17999267578125,13348900,0.0,0.0
2019-12-24 00:00:00+00:00,206.3000030517578,206.7899932861328,205.0,205.1199951171875,6046300,0.0,0.0
2019-12-26 00:00:00+00:00,205.57000732421875,207.82000732421875,205.30999755859375,207.7899932861328,9350700,0.0,0.0
2019-12-27 00:00:00+00:00,208.6699981689453,208.92999267578125,206.58999633789062,208.10000610351562,10284200,0.0,0.0
2019-12-30 00:00:00+00:00,207.86000061035156,207.89999389648438,203.89999389648438,204.41000366210938,10524300,0.0,0.0
2019-12-31 00:00:00+00:00,204.0,205.55999755859375,203.60000610351562,205.25,8953500,0.0,0.0
2020-01-02 00:00:00+00:00,206.75,209.7899932861328,206.27000427246094,209.77999877929688,12077100,0.0,0.0
2020-01-03 00:00:00+00:00,207.2100067138672,210.39999389648438,206.9499969482422,208.6699981689453,11188400,0.0,0.0
2020-01-06 00:00:00+00:00,206.6999969482422,212.77999877929688,206.52000427246094,212.60000610351562,17058900,0.0,0.0
2020-01-07 00:00:00+00:00,212.82000732421875,214.5800018310547,211.75,213.05999755859375,14912400,0.0,0.0
2020-01-08 00:00:00+00:00,213.0,216.24000549316406,212.61000061035156,215.22000122070312,13475000,0.0,0.0
2020-01-09 00:00:00+00:00,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,12642800,0.0,0.0
2020-01-10 00:00:00+00:00,219.1999969482422,219.8800048828125,217.4199981689453,218.05999755859375,12119400,0.0,0.0
2020-01-13 00:00:00+00:00,219.60000610351562,221.97000122070312,219.2100067138672,221.91000366210938,14463400,0.0,0.0
2020-01-14 00:00:00+00:00,221.61000061035156,222.3800048828125,218.6300048828125,219.05999755859375,13288900,0.0,0.0
2020-01-15 00:00:00+00:00,220.61000061035156,221.67999267578125,220.13999938964844,221.14999389648438,10036500,0.0,0.0
2020-01-16 00:00:00+00:00,222.57000732421875,222.6300048828125,220.38999938964844,221.77000427246094,10015300,0.0,0.0
2020-01-17 00:00:00+00:00,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,15905900,0.0,0.0
2020-01-21 00:00:00+00:00,222.16000366210938,222.3699951171875,219.1199951171875,221.44000244140625,14275800,0.0,0.0
2020-01-22 00:00:00+00:00,222.30999755859375,222.75,221.27999877929688,221.32000732421875,12212800,0.0,0.0
2020-01-23 00:00:00+00:00,220.75,221.49000549316406,219.27000427246094,219.75999450683594,11195000,0.0,0.0
2020-01-24 00:00:00+00:00,220.8000030517578,221.77999877929688,216.11000061035156,217.94000244140625,11905800,0.0,0.0
2020-01-27 00:00:00+00:00,213.10000610351562,216.05999755859375,212.5,214.8699951171875,13810700,0.0,0.0
2020-01-28 00:00:00+00:00,216.13999938964844,218.74000549316406,213.52000427246094,217.7899932861328,13413800,0.0,0.0
2020-01-29 00:00:00+00:00,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753906,33181300,0.0,0.0
2020-01-30 00:00:00+00:00,206.52999877929688,211.42999267578125,204.75,209.52999877929688,48775500,0.0,0.0
2020-01-31 00:00:00+00:00,208.42999267578125,208.69000244140625,201.05999755859375,201.91000366210938,31359900,0.0,0.0
2020-02-03 00:00:00+00:00,203.44000244140625,205.13999938964844,202.5,204.19000244140625,15495600,0.0,0.0
2020-02-04 00:00:00+00:00,206.6199951171875,210.60000610351562,205.1999969482422,209.8300018310547,19628900,0.0,0.0
2020-02-05 00:00:00+00:00,212.50999450683594,212.72999572753906,208.7100067138672,210.11000061035156,12538200,0.0,0.0
2020-02-06 00:00:00+00:00,210.47000122070312,211.19000244140625,209.33999633789062,210.85000610351562,10567500,0.0,0.0
2020-02-07 00:00:00+00:00,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,12242500,0.0,0.0
2020-02-10 00:00:00+00:00,211.52000427246094,213.8000030517578,210.66000366210938,213.05999755859375,11856400,0.0,0.0
2020-02-11 00:00:00+00:00,210.19000244140625,210.86000061035156,206.50999450683594,207.19000244140625,25030800,0.0,0.0
2020-02-12 00:00:00+00:00,207.85000610351562,211.22000122070312,207.39999389648438,210.75999450683594,13813700,0.0,0.0
2020-02-13 00:00:00+00:00,209.52000427246094,214.3300018310547,209.17999267578125,213.13999938964844,15396600,0.0,0.0
2020-02-14 00:00:00+00:00,214.0,214.92999267578125,212.64999389648438,214.17999267578125,10741700,0.0,0.0
2020-02-18 00:00:00+00:00,213.5500030517578,217.97999572753906,213.39999389648438,217.8000030517578,15609200,0.0,0.0
2020-02-19 00:00:00+00:00,217.99000549316406,218.32000732421875,216.11000061035156,217.49000549316406,12135100,0.0,0.0
2020-02-20 00:00:00+00:00,216.52000427246094,218.77000427246094,212.9499969482422,214.5800018310547,13109200,0.0,0.0
2020-02-21 00:00:00+00:00,213.47999572753906,214.24000549316406,208.8300018310547,210.17999267578125,14092300,0.0,0.0
2020-02-24 00:00:00+00:00,201.8000030517578,203.64999389648438,198.1699981689453,200.72000122070312,23080100,0.0,0.0
2020-02-25 00:00:00+00:00,202.25,203.5,195.9499969482422,196.77000427246094,21433500,0.0,0.0
2020-02-26 00:00:00+00:00,197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422,16524500,0.0,0.0
2020-02-27 00:00:00+00:00,191.82000732421875,195.8800048828125,189.5,189.75,21682600,0.0,0.0
2020-02-28 00:00:00+00:00,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,32568900,0.0,0.0
2020-03-02 00:00:00+00:00,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,24949000,0.0,0.0
2020-03-03 00:00:00+00:00,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,27984100,0.0,0.0
2020-03-04 00:00:00+00:00,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,23062500,0.0,0.0
2020-03-05 00:00:00+00:00,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,19333400,0.0,0.0
2020-03-06 00:00:00+00:00,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,24559600,0.0,0.0
2020-03-09 00:00:00+00:00,169.60000610351562,175.0,165.19000244140625,169.5,29949000,0.0,0.0
2020-03-10 00:00:00+00:00,174.6699981689453,178.2899932861328,169.5,178.19000244140625,24517800,0.0,0.0
2020-03-11 00:00:00+00:00,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,20373900,0.0,0.0
2020-03-12 00:00:00+00:00,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,43266300,0.0,0.0
2020-03-13 00:00:00+00:00,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,35028600,0.0,0.0
2020-03-16 00:00:00+00:00,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,39120400,0.0,0.0
2020-03-17 00:00:00+00:00,150.74000549316406,153.94000244140625,140.0,149.4199981689453,34255600,0.0,0.0
2020-03-18 00:00:00+00:00,139.75,148.17999267578125,137.10000610351562,146.9600067138672,37553100,0.0,0.0
2020-03-19 00:00:00+00:00,146.6199951171875,159.92999267578125,144.8000030517578,153.1300048828125,39862300,0.0,0.0
2020-03-20 00:00:00+00:00,156.02000427246094,159.27000427246094,148.0,149.72999572753906,32568400,0.0,0.0
2020-03-23 00:00:00+00:00,149.66000366210938,152.30999755859375,142.25,148.10000610351562,29830800,0.0,0.0
2020-03-24 00:00:00+00:00,155.2100067138672,161.30999755859375,152.57000732421875,160.97999572753906,30440400,0.0,0.0
2020-03-25 00:00:00+00:00,158.9199981689453,162.99000549316406,153.05999755859375,156.2100067138672,35184300,0.0,0.0
2020-03-26 00:00:00+00:00,158.25,164.0,157.02000427246094,163.33999633789062,26556800,0.0,0.0
2020-03-27 00:00:00+00:00,158.1999969482422,160.08999633789062,154.75,156.7899932861328,24879900,0.0,0.0
2020-03-30 00:00:00+00:00,159.17999267578125,166.75,158.05999755859375,165.9499969482422,22515200,0.0,0.0
2020-03-31 00:00:00+00:00,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,23676300,0.0,0.0
2020-04-01 00:00:00+00:00,161.6199951171875,164.14999389648438,158.0399932861328,159.60000610351562,19507600,0.0,0.0
2020-04-02 00:00:00+00:00,159.10000610351562,161.35000610351562,155.9199981689453,158.19000244140625,20886300,0.0,0.0
2020-04-03 00:00:00+00:00,157.14999389648438,157.91000366210938,150.8300018310547,154.17999267578125,25983300,0.0,0.0
2020-04-06 00:00:00+00:00,160.14999389648438,166.1999969482422,158.50999450683594,165.5500030517578,28453600,0.0,0.0
2020-04-07 00:00:00+00:00,171.7899932861328,173.38999938964844,166.00999450683594,168.8300018310547,31411900,0.0,0.0
2020-04-08 00:00:00+00:00,171.25,175.0,167.74000549316406,174.27999877929688,21664200,0.0,0.0
2020-04-09 00:00:00+00:00,175.89999389648438,177.0800018310547,171.57000732421875,175.19000244140625,23534300,0.0,0.0
2020-04-13 00:00:00+00:00,173.6699981689453,175.0,169.4499969482422,174.7899932861328,19355400,0.0,0.0
2020-04-14 00:00:00+00:00,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,21011800,0.0,0.0
2020-04-15 00:00:00+00:00,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,17423000,0.0,0.0
2020-04-16 00:00:00+00:00,177.9499969482422,178.0500030517578,172.50999450683594,176.25,23593200,0.0,0.0
2020-04-17 00:00:00+00:00,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,20974800,0.0,0.0
2020-04-20 00:00:00+00:00,177.41000366210938,180.5,176.77000427246094,178.24000549316406,16110700,0.0,0.0
2020-04-21 00:00:00+00:00,175.25,175.3800048828125,168.33999633789062,170.8000030517578,24850500,0.0,0.0
2020-04-22 00:00:00+00:00,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,33242000,0.0,0.0
2020-04-23 00:00:00+00:00,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,21426600,0.0,0.0
2020-04-24 00:00:00+00:00,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,28792000,0.0,0.0
2020-04-27 00:00:00+00:00,192.66000366210938,193.75,187.41000366210938,187.5,29197800,0.0,0.0
2020-04-28 00:00:00+00:00,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,21731000,0.0,0.0
2020-04-29 00:00:00+00:00,190.92999267578125,196.91000366210938,190.0,194.19000244140625,45954500,0.0,0.0
2020-04-30 00:00:00+00:00,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,46230100,0.0,0.0
2020-05-01 00:00:00+00:00,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,30415600,0.0,0.0
2020-05-04 00:00:00+00:00,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,19250700,0.0,0.0
2020-05-05 00:00:00+00:00,207.02000427246094,210.3800048828125,206.5,207.07000732421875,21071200,0.0,0.0
2020-05-06 00:00:00+00:00,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,21857000,0.0,0.0
2020-05-07 00:00:00+00:00,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,15152000,0.0,0.0
2020-05-08 00:00:00+00:00,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,12506000,0.0,0.0
2020-05-11 00:00:00+00:00,210.88999938964844,215.0,210.3699951171875,213.17999267578125,12911900,0.0,0.0
2020-05-12 00:00:00+00:00,213.2899932861328,215.27999877929688,210.0,210.10000610351562,14704600,0.0,0.0
2020-05-13 00:00:00+00:00,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,20684600,0.0,0.0
2020-05-14 00:00:00+00:00,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,17178900,0.0,0.0
2020-05-15 00:00:00+00:00,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,19383200,0.0,0.0
2020-05-18 00:00:00+00:00,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,20151900,0.0,0.0
2020-05-19 00:00:00+00:00,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,31843200,0.0,0.0
2020-05-20 00:00:00+00:00,223.5,231.33999633789062,223.19000244140625,229.97000122070312,50162900,0.0,0.0
2020-05-21 00:00:00+00:00,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,47782600,0.0,0.0
2020-05-22 00:00:00+00:00,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,33925600,0.0,0.0
2020-05-26 00:00:00+00:00,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,33178300,0.0,0.0
2020-05-27 00:00:00+00:00,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,34697600,0.0,0.0
2020-05-28 00:00:00+00:00,224.3000030517578,231.6300048828125,224.0,225.4600067138672,29377200,0.0,0.0
2020-05-29 00:00:00+00:00,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,23241500,0.0,0.0
2020-06-01 00:00:00+00:00,224.58999633789062,232.44000244140625,223.5,231.91000366210938,18223800,0.0,0.0
2020-06-02 00:00:00+00:00,230.94000244140625,233.0,226.55999755859375,232.72000122070312,20919000,0.0,0.0
2020-06-03 00:00:00+00:00,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,15380300,0.0,0.0
2020-06-04 00:00:00+00:00,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,17041500,0.0,0.0
2020-06-05 00:00:00+00:00,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,16750400,0.0,0.0
2020-06-08 00:00:00+00:00,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,15466500,0.0,0.0
2020-06-09 00:00:00+00:00,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,27462900,0.0,0.0
2020-06-10 00:00:00+00:00,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,20720700,0.0,0.0
2020-06-11 00:00:00+00:00,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,26708200,0.0,0.0
2020-06-12 00:00:00+00:00,229.89999389648438,231.66000366210938,224.5,228.5800018310547,22091400,0.0,0.0
2020-06-15 00:00:00+00:00,225.08999633789062,233.77000427246094,224.8000030517578,232.5,15340300,0.0,0.0
2020-06-16 00:00:00+00:00,237.13999938964844,238.4600067138672,233.0,235.64999389648438,15236700,0.0,0.0
2020-06-17 00:00:00+00:00,235.0,237.58999633789062,231.72999572753906,235.52999877929688,19578100,0.0,0.0
2020-06-18 00:00:00+00:00,234.99000549316406,236.13999938964844,232.14999389648438,235.94000244140625,15782500,0.0,0.0
2020-06-19 00:00:00+00:00,237.7899932861328,240.8300018310547,235.5500030517578,238.7899932861328,30081300,0.0,0.0
2020-06-22 00:00:00+00:00,238.55999755859375,240.6999969482422,236.91000366210938,239.22000122070312,18917800,0.0,0.0
2020-06-23 00:00:00+00:00,241.27999877929688,245.19000244140625,239.86000061035156,242.24000549316406,24017900,0.0,0.0
2020-06-24 00:00:00+00:00,241.1999969482422,243.22000122070312,232.67999267578125,234.02000427246094,20834900,0.0,0.0
2020-06-25 00:00:00+00:00,234.6199951171875,237.3000030517578,232.74000549316406,235.67999267578125,18704300,0.0,0.0
2020-06-26 00:00:00+00:00,232.63999938964844,233.08999633789062,215.39999389648438,216.0800018310547,76343900,0.0,0.0
2020-06-29 00:00:00+00:00,209.75,220.75,207.11000061035156,220.63999938964844,58514300,0.0,0.0
2020-06-30 00:00:00+00:00,220.58999633789062,227.5,218.47000122070312,227.07000732421875,33927100,0.0,0.0
2020-07-01 00:00:00+00:00,228.5,239.0,227.55999755859375,237.5500030517578,43399700,0.0,0.0
2020-07-02 00:00:00+00:00,239.0,240.0,232.61000061035156,233.4199981689453,30633600,0.0,0.0
2020-07-06 00:00:00+00:00,233.75999450683594,240.39999389648438,232.27000427246094,240.27999877929688,26206200,0.0,0.0
2020-07-07 00:00:00+00:00,239.41000366210938,247.64999389648438,238.82000732421875,240.86000061035156,27887800,0.0,0.0
2020-07-08 00:00:00+00:00,238.11000061035156,246.99000549316406,236.58999633789062,243.5800018310547,29791300,0.0,0.0
2020-07-09 00:00:00+00:00,245.0,246.52999877929688,239.24000549316406,244.5,22174900,0.0,0.0
2020-07-10 00:00:00+00:00,243.69000244140625,245.49000549316406,239.32000732421875,245.07000732421875,22982700,0.0,0.0
2020-07-13 00:00:00+00:00,247.00999450683594,250.14999389648438,238.4199981689453,239.0,24674900,0.0,0.0
2020-07-14 00:00:00+00:00,236.75999450683594,240.3300018310547,232.02999877929688,239.72999572753906,23378100,0.0,0.0
2020-07-15 00:00:00+00:00,241.5500030517578,244.82000732421875,238.0500030517578,240.27999877929688,19133600,0.0,0.0
2020-07-16 00:00:00+00:00,238.0,241.75999450683594,236.3300018310547,240.92999267578125,18880700,0.0,0.0
2020-07-17 00:00:00+00:00,241.0,244.16000366210938,237.86000061035156,242.02999877929688,18152400,0.0,0.0
2020-07-20 00:00:00+00:00,240.05999755859375,246.0500030517578,235.63999938964844,245.4199981689453,20872200,0.0,0.0
2020-07-21 00:00:00+00:00,246.22000122070312,246.91000366210938,240.0800018310547,241.75,19364200,0.0,0.0
2020-07-22 00:00:00+00:00,240.25999450683594,241.89999389648438,238.1199951171875,239.8699951171875,15427900,0.0,0.0
2020-07-23 00:00:00+00:00,239.6300048828125,242.4199981689453,231.75,232.60000610351562,21771800,0.0,0.0
2020-07-24 00:00:00+00:00,230.19000244140625,233.49000549316406,226.89999389648438,230.7100067138672,18325800,0.0,0.0
