,Prob_Up
2025-11-20 00:00:00+00:00,0.01
2025-11-21 00:00:00+00:00,0.44
2025-11-24 00:00:00+00:00,0.19773595298041727
2025-11-25 00:00:00+00:00,0.01
2025-11-26 00:00:00+00:00,0.3698847608337052
2025-11-28 00:00:00+00:00,0.44
2025-12-01 00:00:00+00:00,0.44
2025-12-02 00:00:00+00:00,0.44
2025-12-03 00:00:00+00:00,0.44
2025-12-04 00:00:00+00:00,0.44
2025-12-05 00:00:00+00:00,0.44
2025-12-08 00:00:00+00:00,0.3486465636817739
2025-12-09 00:00:00+00:00,0.44
2025-12-10 00:00:00+00:00,0.44
2025-12-11 00:00:00+00:00,0.44
2025-12-12 00:00:00+00:00,0.3605932123654557
2025-12-15 00:00:00+00:00,0.44
2025-12-16 00:00:00+00:00,0.44
2025-12-17 00:00:00+00:00,0.44
2025-12-18 00:00:00+00:00,0.44
2025-12-19 00:00:00+00:00,0.44
2025-12-22 00:00:00+00:00,0.3741652873205824
2025-12-23 00:00:00+00:00,0.44
2025-12-24 00:00:00+00:00,0.44
2025-12-26 00:00:00+00:00,0.44
2025-12-29 00:00:00+00:00,0.44
2025-12-30 00:00:00+00:00,0.24012587550955716
2025-12-31 00:00:00+00:00,0.44
2026-01-02 00:00:00+00:00,0.44
2026-01-05 00:00:00+00:00,0.44
2026-01-06 00:00:00+00:00,0.44
2026-01-07 00:00:00+00:00,0.44
2026-01-08 00:00:00+00:00,0.44
2026-01-09 00:00:00+00:00,0.44
2026-01-12 00:00:00+00:00,0.41137905803348795
2026-01-13 00:00:00+00:00,0.44
2026-01-14 00:00:00+00:00,0.44
2026-01-15 00:00:00+00:00,0.44
2026-01-16 00:00:00+00:00,0.44
2026-01-20 00:00:00+00:00,0.44
2026-01-21 00:00:00+00:00,0.3806520595296023
2026-01-22 00:00:00+00:00,0.2922272034372268
2026-01-23 00:00:00+00:00,0.44
2026-01-26 00:00:00+00:00,0.44
2026-01-27 00:00:00+00:00,0.44
2026-01-28 00:00:00+00:00,0.44
2026-01-29 00:00:00+00:00,0.44
2026-01-30 00:00:00+00:00,0.44
2026-02-02 00:00:00+00:00,0.44
2026-02-03 00:00:00+00:00,0.44
2026-02-04 00:00:00+00:00,0.4353053466402037
2026-02-05 00:00:00+00:00,0.44
2026-02-06 00:00:00+00:00,0.44
2026-02-09 00:00:00+00:00,0.44
2026-02-10 00:00:00+00:00,0.03944971662665587
2026-02-11 00:00:00+00:00,0.44
2026-02-12 00:00:00+00:00,0.44
2026-02-13 00:00:00+00:00,0.01
2026-02-17 00:00:00+00:00,0.44
2026-02-18 00:00:00+00:00,0.44
2026-02-19 00:00:00+00:00,0.44
2026-02-20 00:00:00+00:00,0.3961768685781664
2026-02-23 00:00:00+00:00,0.23218245326409348
2026-02-24 00:00:00+00:00,0.27106280247858294
2026-02-25 00:00:00+00:00,0.44
2026-02-26 00:00:00+00:00,0.27602919946777904
2026-02-27 00:00:00+00:00,0.44
2026-03-02 00:00:00+00:00,0.4335807730126009
2026-03-03 00:00:00+00:00,0.44
2026-03-04 00:00:00+00:00,0.44
2026-03-05 00:00:00+00:00,0.01
2026-03-06 00:00:00+00:00,0.01
2026-03-09 00:00:00+00:00,0.01
2026-03-10 00:00:00+00:00,0.01
2026-03-11 00:00:00+00:00,0.4174355550261164
2026-03-12 00:00:00+00:00,0.44
2026-03-13 00:00:00+00:00,0.1872419606568366
2026-03-16 00:00:00+00:00,0.44
2026-03-17 00:00:00+00:00,0.0830077026669601
2026-03-18 00:00:00+00:00,0.01
2026-03-19 00:00:00+00:00,0.32993601637851494
2026-03-20 00:00:00+00:00,0.3346079231469685
2026-03-23 00:00:00+00:00,0.3577434638378463
2026-03-24 00:00:00+00:00,0.01
2026-03-25 00:00:00+00:00,0.21412982072875508
2026-03-26 00:00:00+00:00,0.402712433093807
2026-03-27 00:00:00+00:00,0.3640244748961705
2026-03-30 00:00:00+00:00,0.3343497232895133
2026-03-31 00:00:00+00:00,0.44
2026-04-01 00:00:00+00:00,0.13949617087604463
2026-04-02 00:00:00+00:00,0.44
2026-04-06 00:00:00+00:00,0.44
2026-04-07 00:00:00+00:00,0.44
2026-04-08 00:00:00+00:00,0.2572174211511399
2026-04-09 00:00:00+00:00,0.13449799811420945
2026-04-10 00:00:00+00:00,0.01
2026-04-13 00:00:00+00:00,0.44
2026-04-14 00:00:00+00:00,0.44
2026-04-15 00:00:00+00:00,0.22600493051447357
2026-04-16 00:00:00+00:00,0.3543253978028723
2026-04-17 00:00:00+00:00,0.44
2026-04-20 00:00:00+00:00,0.44
2026-04-21 00:00:00+00:00,0.44
2026-04-22 00:00:00+00:00,0.33456433998340346
2026-04-23 00:00:00+00:00,0.28604204061112537
2026-04-24 00:00:00+00:00,0.44
2026-04-27 00:00:00+00:00,0.44
2026-04-28 00:00:00+00:00,0.44
2026-04-29 00:00:00+00:00,0.3700801036982897
2026-04-30 00:00:00+00:00,0.40010751428981006
2026-05-01 00:00:00+00:00,0.10696385702719455
2026-05-04 00:00:00+00:00,0.44
2026-05-05 00:00:00+00:00,0.44
2026-05-06 00:00:00+00:00,0.01
2026-05-07 00:00:00+00:00,0.28901594038155964
2026-05-08 00:00:00+00:00,0.15423057928497447
2026-05-11 00:00:00+00:00,0.04418031307353574
2026-05-12 00:00:00+00:00,0.44
2026-05-13 00:00:00+00:00,0.38819246774066546
2026-05-14 00:00:00+00:00,0.44
2026-05-15 00:00:00+00:00,0.44
2026-05-18 00:00:00+00:00,0.4240011589333775
2026-05-19 00:00:00+00:00,0.4189225917303845
2026-05-20 00:00:00+00:00,0.44
2026-05-21 00:00:00+00:00,0.44
2026-05-22 00:00:00+00:00,0.27621811772259497
2026-05-26 00:00:00+00:00,0.4197805375916395
2026-05-27 00:00:00+00:00,0.015841185746330887
2026-05-28 00:00:00+00:00,0.04033388184129074
2026-05-29 00:00:00+00:00,0.4241652469396285
2026-06-01 00:00:00+00:00,0.26018315993078706
2026-06-02 00:00:00+00:00,0.10816074446326646
2026-06-03 00:00:00+00:00,0.1276919054358821
2026-06-04 00:00:00+00:00,0.44
2026-06-05 00:00:00+00:00,0.2341596703298922
2026-06-08 00:00:00+00:00,0.3127718900103577
2026-06-09 00:00:00+00:00,0.01
2026-06-10 00:00:00+00:00,0.44
2026-06-11 00:00:00+00:00,0.22956763708829095
2026-06-12 00:00:00+00:00,0.01
2026-06-15 00:00:00+00:00,0.01
2026-06-16 00:00:00+00:00,0.3824153544539183
2026-06-17 00:00:00+00:00,0.44
2026-06-18 00:00:00+00:00,0.01
2026-06-22 00:00:00+00:00,0.44
2026-06-23 00:00:00+00:00,0.40187532380477425
2026-06-24 00:00:00+00:00,0.3239156361110719
2026-06-25 00:00:00+00:00,0.41887136849033785
2026-06-26 00:00:00+00:00,0.44
2026-06-29 00:00:00+00:00,0.44
2026-06-30 00:00:00+00:00,0.44
2026-07-01 00:00:00+00:00,0.29588298003363733
2026-07-02 00:00:00+00:00,0.44
2026-07-06 00:00:00+00:00,0.44
2026-07-07 00:00:00+00:00,0.44
2026-07-08 00:00:00+00:00,0.44
2026-07-09 00:00:00+00:00,0.44
2026-07-10 00:00:00+00:00,0.44
2026-07-13 00:00:00+00:00,0.2979201022445753
2026-07-14 00:00:00+00:00,0.37115770175838864
2026-07-15 00:00:00+00:00,0.44
2026-07-16 00:00:00+00:00,0.3428921969863694
2026-07-17 00:00:00+00:00,0.44
2026-07-20 00:00:00+00:00,0.1442760805438507
2026-07-21 00:00:00+00:00,0.01
2026-07-22 00:00:00+00:00,0.38836766858543503
2026-07-23 00:00:00+00:00,0.44
2026-07-24 00:00:00+00:00,0.3967118475699752
2026-07-27 00:00:00+00:00,0.32716527318724853
2026-07-28 00:00:00+00:00,0.44
2026-07-29 00:00:00+00:00,0.44
2026-07-30 00:00:00+00:00,0.01
2026-07-31 00:00:00+00:00,0.01
2026-08-03 00:00:00+00:00,0.01
2026-08-04 00:00:00+00:00,0.0334223908351387
2026-08-05 00:00:00+00:00,0.44
2026-08-06 00:00:00+00:00,0.44
2026-08-07 00:00:00+00:00,0.1859813480373847
2026-08-10 00:00:00+00:00,0.4017621117623662
2026-08-11 00:00:00+00:00,0.26873900376148585
2026-08-12 00:00:00+00:00,0.44
2026-08-13 00:00:00+00:00,0.22717247311133232
2026-08-14 00:00:00+00:00,0.44
2026-08-17 00:00:00+00:00,0.44
2026-08-18 00:00:00+00:00,0.44
2026-08-19 00:00:00+00:00,0.2284766688943493
2026-08-20 00:00:00+00:00,0.42044678698844906
2026-08-21 00:00:00+00:00,0.44
2026-08-24 00:00:00+00:00,0.01
2026-08-25 00:00:00+00:00,0.06382242879323538
2026-08-26 00:00:00+00:00,0.44
2026-08-27 00:00:00+00:00,0.44
2026-08-28 00:00:00+00:00,0.44
2026-08-31 00:00:00+00:00,0.44
2026-09-01 00:00:00+00:00,0.44
2026-09-02 00:00:00+00:00,0.44
2026-09-03 00:00:00+00:00,0.28106696171683665
2026-09-04 00:00:00+00:00,0.44
